,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500081
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500081
2,3,0,9999534,0,0.0,0.0,0.0,4500081.0,0.0,5499453.0,0.0,0.0,0.0,4500081
3,4,0,0,0,0.0,0.0,0.0,4500081.0,0.0,999372.0,0.0,0.0,0.0,4500081
4,5,0,0,0,0.0,0.0,0.0,999372.0,0.0,-0.0,0.0,0.0,0.0,4500081
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4500081
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4500081
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4500081
8,9,0,0,9996878,0.0,0.0,0.0,-0.0,0.0,-0.0,4500081.0,0.0,5496797.0,4500081
9,10,0,0,10001132,0.0,0.0,0.0,-0.0,0.0,-0.0,4500080.0,0.0,10997849.0,4500081
10,11,0,9995811,0,0.0,0.0,0.0,-0.0,0.0,9995811.0,2925895.0,0.0,8071954.0,4500081
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,9995811.0,4500081.0,0.0,3571873.0,4500081
12,13,0,0,10001355,0.0,0.0,0.0,-0.0,0.0,9995811.0,2789485.0,0.0,10783743.0,4500081
13,14,0,0,0,0.0,0.0,0.0,3579463.0,0.0,6416348.0,270231.0,0.0,10513512.0,4500081
14,15,0,9998092,0,0.0,0.0,0.0,50.0,0.0,16414390.0,4500031.0,0.0,6013481.0,4500081
15,16,0,9995616,0,0.0,0.0,0.0,-0.0,0.0,26410006.0,4500081.0,0.0,1513400.0,4500081
16,17,0,0,0,0.0,0.0,0.0,2986731.0,0.0,23423275.0,1513350.0,0.0,50.0,4500081
17,18,9998264,0,0,4500081.0,0.0,5498183.0,-0.0,0.0,23423275.0,-0.0,0.0,50.0,4500081
18,19,0,0,0,4500081.0,0.0,998102.0,-0.0,0.0,23423275.0,-0.0,0.0,50.0,4500081
19,20,10004608,0,0,4500081.0,0.0,6502629.0,-0.0,0.0,23423275.0,-0.0,0.0,50.0,4500081
20,21,10001325,0,0,920618.0,0.0,15583336.0,3579463.0,0.0,19843812.0,-0.0,0.0,50.0,4500081
21,22,9996269,0,0,4500031.0,0.0,21079574.0,-0.0,0.0,19843812.0,50.0,0.0,0.0,4500081
22,23,0,0,0,4500081.0,0.0,16579493.0,-0.0,0.0,19843812.0,-0.0,0.0,-0.0,4500081
23,24,0,0,0,1513350.0,0.0,15066143.0,2986731.0,0.0,16857081.0,-0.0,0.0,0.0,4500081
24,25,0,0,0,2273829.0,0.0,12792314.0,2226252.0,0.0,14630829.0,-0.0,0.0,-0.0,4500081
25,26,0,0,0,2273829.0,0.0,10518485.0,2226252.0,0.0,12404577.0,-0.0,0.0,0.0,4500081
26,27,0,0,0,209394.0,0.0,10309091.0,4290687.0,0.0,8113890.0,-0.0,0.0,-0.0,4500081
27,28,0,0,10002623,-0.0,0.0,10309091.0,3579463.0,0.0,4534427.0,920618.0,0.0,9082005.0,4500081
28,29,0,0,0,4500081.0,0.0,5809010.0,-0.0,0.0,4534427.0,-0.0,0.0,9082005.0,4500081
29,30,0,0,0,917529.0,0.0,4891481.0,-0.0,0.0,4534427.0,3582552.0,0.0,5499453.0,4500081
30,31,10000185,0,0,-0.0,0.0,14891666.0,-0.0,4500081.0,34346.0,-0.0,0.0,5499453.0,4500081
31,32,0,9996172,0,-0.0,0.0,14891666.0,-0.0,4500081.0,5530437.0,-0.0,0.0,5499453.0,4500081
32,33,0,10002616,0,-0.0,0.0,14891666.0,3500709.0,999372.0,11032972.0,-0.0,0.0,5499453.0,4500081
33,34,0,0,0,-0.0,0.0,14891666.0,4500081.0,-0.0,6532891.0,-0.0,0.0,5499453.0,4500081
34,35,0,0,0,711224.0,0.0,14180442.0,2789485.0,-0.0,3743406.0,999372.0,0.0,4500081.0,4500081
35,36,0,0,0,-0.0,0.0,14180442.0,-0.0,-0.0,3743406.0,4500081.0,0.0,0.0,4500081
36,37,0,0,0,756675.0,0.0,13423767.0,3743406.0,-0.0,0.0,-0.0,0.0,0.0,4500081
37,38,9997206,0,10003830,-0.0,0.0,23420973.0,-0.0,-0.0,0.0,4500081.0,0.0,5503749.0,4500081
38,39,0,0,0,-0.0,4500081.0,18920892.0,-0.0,-0.0,0.0,-0.0,0.0,5503749.0,4500081
39,40,0,0,0,-0.0,4500081.0,14420811.0,-0.0,-0.0,0.0,-0.0,0.0,5503749.0,4500081
40,41,0,0,0,-0.0,4500081.0,9920730.0,-0.0,-0.0,0.0,-0.0,0.0,5503749.0,4500081
41,42,0,10002084,0,-0.0,920618.0,9000112.0,-0.0,3579463.0,6422621.0,-0.0,0.0,5503749.0,4500081
42,43,0,0,0,-0.0,4500031.0,4500081.0,-0.0,50.0,6422571.0,-0.0,0.0,5503749.0,4500081
43,44,0,10002427,0,-0.0,4500081.0,0.0,-0.0,-0.0,16424998.0,-0.0,0.0,5503749.0,4500081
44,45,10001531,0,0,-0.0,1513350.0,8488181.0,-0.0,2986731.0,13438267.0,-0.0,0.0,5503749.0,4500081
45,46,0,9998128,0,-0.0,2273829.0,6214352.0,-0.0,-0.0,23436395.0,2226252.0,0.0,3277497.0,4500081
46,47,0,0,0,-0.0,2273829.0,3940523.0,-0.0,-0.0,23436395.0,2226252.0,0.0,1051245.0,4500081
47,48,0,0,9998195,-0.0,209394.0,3731129.0,-0.0,-0.0,23436395.0,4290687.0,0.0,6758753.0,4500081
48,49,10002555,0,0,-0.0,-0.0,13733684.0,-0.0,3579463.0,19856932.0,920618.0,0.0,5838135.0,4500081
49,50,0,0,10000687,-0.0,4500081.0,9233603.0,-0.0,-0.0,19856932.0,-0.0,0.0,15838822.0,4500081
50,51,10004371,0,0,-0.0,917529.0,18320445.0,-0.0,-0.0,19856932.0,3582552.0,0.0,12256270.0,4500081
51,52,0,0,0,1513350.0,-0.0,16807095.0,-0.0,2986731.0,16870201.0,-0.0,0.0,12256270.0,4500081
52,53,0,0,0,2273829.0,-0.0,14533266.0,-0.0,2226252.0,14643949.0,-0.0,0.0,12256270.0,4500081
53,54,0,0,0,2273829.0,-0.0,12259437.0,-0.0,2226252.0,12417697.0,-0.0,0.0,12256270.0,4500081
54,55,0,0,0,209394.0,-0.0,12050043.0,-0.0,4290687.0,8127010.0,-0.0,0.0,12256270.0,4500081
55,56,0,0,0,209394.0,711224.0,11129425.0,-0.0,3579463.0,4547547.0,-0.0,0.0,12256270.0,4500081
56,57,0,9999342,9996106,4500081.0,-0.0,6629344.0,-0.0,-0.0,14546889.0,-0.0,0.0,22252376.0,4500081
57,58,10005110,0,0,3743406.0,756675.0,12134373.0,-0.0,-0.0,14546889.0,-0.0,0.0,22252376.0,4500081
58,59,0,10002178,0,4500081.0,-0.0,7634292.0,-0.0,-0.0,24549067.0,-0.0,0.0,22252376.0,4500081
59,60,0,0,0,4500081.0,-0.0,3134211.0,-0.0,-0.0,24549067.0,-0.0,0.0,22252376.0,4500081
60,61,0,0,0,999372.0,-0.0,2134839.0,-0.0,3500709.0,21048358.0,-0.0,0.0,22252376.0,4500081
61,62,0,0,0,-0.0,-0.0,2134839.0,-0.0,4500081.0,16548277.0,-0.0,0.0,22252376.0,4500081
62,63,10004182,0,9995412,-0.0,-0.0,12139021.0,-0.0,2789485.0,13758792.0,1710596.0,0.0,30537192.0,4500081
63,64,0,0,0,4500081.0,-0.0,7638940.0,-0.0,-0.0,13758792.0,-0.0,0.0,30537192.0,4500081
64,65,0,9999693,0,-0.0,-0.0,7638940.0,-0.0,3743406.0,20015079.0,756675.0,0.0,29780517.0,4500081
65,66,0,0,9998437,-0.0,-0.0,7638940.0,-0.0,-0.0,20015079.0,4500081.0,0.0,35278873.0,4500081
66,67,0,10009770,0,-0.0,-0.0,7638940.0,760479.0,-0.0,29264370.0,3739602.0,0.0,31539271.0,4500081
67,68,9998532,0,9992861,-0.0,-0.0,17637472.0,2334665.0,-0.0,26929705.0,2165416.0,0.0,39366716.0,4500081
68,69,0,0,0,-0.0,-0.0,17637472.0,270231.0,-0.0,26659474.0,4229850.0,0.0,35136866.0,4500081
69,70,10004279,0,0,-0.0,-0.0,27641751.0,270231.0,-0.0,26389243.0,4229850.0,0.0,30907016.0,4500081
70,71,10000340,0,0,-0.0,-0.0,37642091.0,270231.0,-0.0,26119012.0,4229850.0,0.0,26677166.0,4500081
71,72,0,0,9999233,-0.0,-0.0,37642091.0,3743356.0,-0.0,22375656.0,756725.0,0.0,35919674.0,4500081
72,73,0,0,0,-0.0,1513350.0,36128741.0,2986731.0,-0.0,19388925.0,-0.0,0.0,35919674.0,4500081
73,74,0,0,0,-0.0,2273829.0,33854912.0,-0.0,-0.0,19388925.0,2226252.0,0.0,33693422.0,4500081
74,75,0,0,0,-0.0,2273829.0,31581083.0,2226252.0,-0.0,17162673.0,-0.0,0.0,33693422.0,4500081
75,76,0,0,9992658,-0.0,209394.0,31371689.0,2226252.0,-0.0,14936421.0,2064435.0,0.0,41621645.0,4500081
76,77,9998234,0,0,-0.0,209394.0,41160529.0,4290687.0,-0.0,10645734.0,-0.0,0.0,41621645.0,4500081
77,78,9998718,10001901,0,0.0,4500081.0,46659166.0,-0.0,-0.0,20647635.0,-0.0,0.0,41621645.0,4500081
78,79,0,0,0,0.0,3743406.0,42915760.0,-0.0,-0.0,20647635.0,756675.0,0.0,40864970.0,4500081
79,80,0,9999261,10004430,-0.0,4500081.0,38415679.0,-0.0,-0.0,30646896.0,-0.0,0.0,50869400.0,4500081
80,81,0,0,0,-0.0,4500081.0,33915598.0,-0.0,-0.0,30646896.0,-0.0,0.0,50869400.0,4500081
81,82,0,0,0,-0.0,999372.0,32916226.0,-0.0,-0.0,30646896.0,3500709.0,0.0,47368691.0,4500081
82,83,0,0,0,-0.0,-0.0,32916226.0,999372.0,-0.0,29647524.0,3500709.0,0.0,43867982.0,4500081
83,84,0,0,0,-0.0,-0.0,32916226.0,999372.0,-0.0,28648152.0,3500709.0,0.0,40367273.0,4500081
84,85,10000679,0,10001546,-0.0,4500081.0,38416824.0,-0.0,-0.0,28648152.0,-0.0,0.0,50368819.0,4500081
85,86,0,0,0,-0.0,-0.0,38416824.0,-0.0,-0.0,28648152.0,4500081.0,0.0,45868738.0,4500081
86,87,0,0,0,-0.0,-0.0,38416824.0,-0.0,-0.0,28648152.0,-0.0,4500081.0,41368657.0,4500081
87,88,0,0,0,-0.0,-0.0,38416824.0,-0.0,-0.0,28648152.0,1.0,4500080.0,36868576.0,4500081
