,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166497
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166497
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166497
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166497
4,5,0,10002620,0,0.0,0.0,0.0,3973930.0,0.0,6028690.0,0.0,0.0,0.0,4166497
5,6,0,0,0,0.0,0.0,0.0,2054760.0,0.0,3973930.0,0.0,0.0,0.0,4166497
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,3973930.0,0.0,0.0,0.0,4166497
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,3973930.0,0.0,0.0,0.0,4166497
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,3973930.0,0.0,0.0,0.0,4166497
9,10,9997042,0,0,4166497.0,0.0,5830545.0,-0.0,0.0,3973930.0,0.0,0.0,0.0,4166497
10,11,9997908,0,0,4166497.0,0.0,11661956.0,-0.0,0.0,3973930.0,0.0,0.0,0.0,4166497
11,12,0,0,0,192567.0,0.0,11469389.0,3973930.0,0.0,-0.0,0.0,0.0,0.0,4166497
12,13,0,9995614,0,2111737.0,0.0,9357652.0,2054760.0,0.0,7940854.0,0.0,0.0,0.0,4166497
13,14,0,10000908,9998987,898738.0,0.0,8458914.0,-0.0,0.0,17941762.0,3267759.0,0.0,6731228.0,4166497
14,15,0,0,0,187767.0,0.0,8271147.0,3978729.0,0.0,13963033.0,1.0,0.0,6731227.0,4166497
15,16,0,0,0,4166497.0,0.0,4104650.0,-0.0,0.0,13963033.0,-0.0,0.0,6731227.0,4166497
16,17,0,0,0,4104650.0,0.0,-0.0,61816.0,0.0,13901217.0,31.0,0.0,6731196.0,4166497
17,18,10003857,0,0,4166465.0,0.0,5837392.0,32.0,0.0,13901185.0,-0.0,0.0,6731196.0,4166497
18,19,0,0,0,192567.0,0.0,5644825.0,3973930.0,0.0,9927255.0,-0.0,0.0,6731196.0,4166497
19,20,0,0,0,2111737.0,0.0,3533088.0,2054728.0,0.0,7872527.0,32.0,0.0,6731164.0,4166497
20,21,9998066,0,0,4166497.0,0.0,9364657.0,-0.0,0.0,7872527.0,-0.0,0.0,6731164.0,4166497
21,22,0,0,0,187768.0,0.0,9176889.0,176049.0,0.0,7696478.0,3802680.0,0.0,2928484.0,4166497
22,23,0,0,0,904930.0,0.0,8271959.0,568319.0,0.0,7128159.0,2693248.0,0.0,235236.0,4166497
23,24,0,0,0,4104681.0,0.0,4167278.0,-0.0,0.0,7128159.0,61816.0,0.0,173420.0,4166497
24,25,0,0,0,2440214.0,0.0,1727064.0,1552863.0,0.0,5575296.0,173420.0,0.0,-0.0,4166497
25,26,0,10002906,10003329,-0.0,0.0,1727064.0,3993045.0,0.0,11585157.0,173452.0,0.0,9829877.0,4166497
26,27,0,0,0,-0.0,0.0,1727064.0,4166497.0,0.0,7418660.0,-0.0,0.0,9829877.0,4166497
27,28,0,0,0,-0.0,0.0,1727064.0,217295.0,0.0,7201365.0,3949202.0,0.0,5880675.0,4166497
28,29,0,0,0,-0.0,0.0,1727064.0,1172674.0,0.0,6028691.0,2993822.0,0.0,2886853.0,4166497
29,30,0,0,0,-0.0,0.0,1727064.0,0.0,0.0,6028691.0,2886853.0,0.0,0.0,4166497
30,31,9996739,0,0,-0.0,4166497.0,7557306.0,-0.0,0.0,6028691.0,-0.0,0.0,-0.0,4166497
31,32,0,0,0,-0.0,4166497.0,3390809.0,-0.0,0.0,6028691.0,-0.0,0.0,-0.0,4166497
32,33,0,0,10001616,-0.0,192567.0,3198242.0,-0.0,3973930.0,2054761.0,-0.0,0.0,10001616.0,4166497
33,34,0,0,0,-0.0,2111737.0,1086505.0,-0.0,2054760.0,1.0,-0.0,0.0,10001616.0,4166497
34,35,0,0,0,-0.0,898738.0,187767.0,-0.0,-0.0,1.0,3267759.0,0.0,6733857.0,4166497
35,36,0,0,0,-0.0,187767.0,-0.0,-0.0,-0.0,1.0,3978730.0,0.0,2755127.0,4166497
36,37,10000653,0,0,-0.0,4166497.0,5834156.0,-0.0,-0.0,1.0,-0.0,0.0,2755127.0,4166497
37,38,10000458,10007419,0,-0.0,4104650.0,11729964.0,-0.0,-0.0,10007420.0,61847.0,0.0,2693280.0,4166497
38,39,0,0,0,-0.0,4166465.0,7563499.0,-0.0,-0.0,10007420.0,32.0,0.0,2693248.0,4166497
39,40,0,0,0,-0.0,192567.0,7370932.0,-0.0,3973930.0,6033490.0,-0.0,0.0,2693248.0,4166497
40,41,0,0,0,-0.0,2111737.0,5259195.0,-0.0,2054760.0,3978730.0,-0.0,0.0,2693248.0,4166497
41,42,0,0,0,-0.0,4166497.0,1092698.0,-0.0,-0.0,3978730.0,-0.0,0.0,2693248.0,4166497
42,43,0,0,0,-0.0,187768.0,904930.0,-0.0,3978729.0,1.0,-0.0,0.0,2693248.0,4166497
43,44,0,0,0,-0.0,904930.0,-0.0,-0.0,-0.0,1.0,2693248.0,0.0,-0.0,4166497
44,45,9999726,9997239,0,-0.0,4104681.0,5895045.0,-0.0,61816.0,9935424.0,-0.0,0.0,-0.0,4166497
45,46,9998881,10004436,9993793,-0.0,2440214.0,13453712.0,-0.0,32.0,19939828.0,1726251.0,0.0,8267542.0,4166497
46,47,0,0,10002223,-0.0,-0.0,13453712.0,-0.0,3973930.0,15965898.0,192567.0,0.0,18077198.0,4166497
47,48,0,0,0,1894474.0,-0.0,11559238.0,-0.0,2054728.0,13911170.0,217295.0,0.0,17859903.0,4166497
48,49,0,0,0,33.0,-0.0,11559205.0,-0.0,-0.0,13911170.0,4166464.0,0.0,13693439.0,4166497
