,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000972,0,0,5047765.0,0.0,4953207.0,0.0,0.0,0.0,0.0,0.0,0.0,5278080
1,2,0,0,0,4953206.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5278080
2,3,0,10006540,10002644,0.0,0.0,1.0,4026055.0,0.0,5980485.0,0.0,0.0,10002644.0,5278080
3,4,0,0,0,1.0,0.0,0.0,2528560.0,0.0,3451925.0,0.0,0.0,10002644.0,5278080
4,5,0,0,9997418,0.0,0.0,0.0,3451924.0,0.0,1.0,0.0,0.0,20000062.0,5278080
5,6,10000252,0,10000856,5278080.0,0.0,4722172.0,0.0,0.0,1.0,0.0,0.0,30000918.0,5278080
6,7,0,0,0,4722172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000918.0,5278080
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000918.0,5278080
8,9,0,10000759,0,0.0,0.0,0.0,5278080.0,0.0,4722680.0,0.0,0.0,30000918.0,5278080
9,10,0,0,0,0.0,0.0,0.0,4722679.0,0.0,1.0,0.0,0.0,30000918.0,5278080
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30000918.0,5278080
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30000918.0,5278080
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000918.0,5278080
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000918.0,5278080
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000918.0,5278080
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000918.0,5278080
16,17,10003831,9998788,0,350757.0,0.0,9653074.0,4577118.0,0.0,5421670.0,0.0,0.0,30000918.0,5278080
17,18,0,0,0,1620744.0,0.0,8032330.0,3657336.0,0.0,1764334.0,0.0,0.0,30000918.0,5278080
18,19,0,9999599,10003032,2984564.0,0.0,5047766.0,1567724.0,0.0,10196209.0,0.0,0.0,40003950.0,5278080
19,20,0,0,0,0.0,0.0,5047766.0,5278080.0,0.0,4918129.0,0.0,0.0,40003950.0,5278080
20,21,0,0,0,0.0,0.0,5047766.0,4918129.0,0.0,0.0,0.0,0.0,40003950.0,5278080
21,22,0,0,0,0.0,5047765.0,1.0,0.0,0.0,0.0,0.0,0.0,40003950.0,5278080
22,23,9994446,0,0,0.0,4953206.0,5041241.0,0.0,0.0,0.0,0.0,0.0,40003950.0,5278080
23,24,0,0,10003103,0.0,0.0,5041241.0,0.0,0.0,0.0,2.0,0.0,50007051.0,5278080
24,25,10001087,0,0,0.0,1.0,15042327.0,0.0,0.0,0.0,4724838.0,0.0,45282213.0,5278080
25,26,0,9998459,0,0.0,0.0,15042327.0,5278080.0,0.0,4720379.0,0.0,0.0,45282213.0,5278080
26,27,0,0,0,0.0,5278080.0,9764247.0,0.0,0.0,4720379.0,0.0,0.0,45282213.0,5278080
27,28,0,0,10004061,0.0,4722172.0,5042075.0,0.0,0.0,4720379.0,555908.0,0.0,54730366.0,5278080
28,29,0,10002881,0,0.0,0.0,5042075.0,0.0,0.0,14723260.0,5278080.0,0.0,49452286.0,5278080
29,30,0,0,0,0.0,0.0,5042075.0,173685.0,0.0,14549575.0,5104395.0,0.0,44347891.0,5278080
30,31,0,0,0,0.0,0.0,5042075.0,0.0,4026055.0,10523520.0,1252025.0,0.0,43095866.0,5278080
31,32,0,10003626,10004551,0.0,0.0,5042075.0,2749520.0,2528560.0,15249066.0,0.0,0.0,53100417.0,5278080
32,33,0,0,0,0.0,0.0,5042075.0,0.0,3451924.0,11797142.0,1826156.0,0.0,51274261.0,5278080
33,34,0,0,0,0.0,0.0,5042075.0,3038488.0,0.0,8758654.0,2239592.0,0.0,49034669.0,5278080
34,35,10002772,10000548,0,0.0,0.0,15044847.0,1.0,0.0,18759201.0,5278079.0,0.0,43756590.0,5278080
35,36,0,0,0,0.0,0.0,15044847.0,0.0,0.0,18759201.0,5278080.0,0.0,38478510.0,5278080
36,37,0,0,0,0.0,0.0,15044847.0,0.0,5278080.0,13481121.0,0.0,0.0,38478510.0,5278080
37,38,0,0,0,0.0,350757.0,14694090.0,0.0,4722679.0,8758442.0,204643.0,0.0,38273867.0,5278080
38,39,0,0,0,0.0,1620744.0,13073346.0,3657336.0,0.0,5101106.0,0.0,0.0,38273867.0,5278080
39,40,9999384,0,0,0.0,2984564.0,20088166.0,353365.0,1.0,4747740.0,1940150.0,0.0,36333717.0,5278080
40,41,0,0,0,0.0,0.0,20088166.0,0.0,0.0,4747740.0,5278080.0,0.0,31055637.0,5278080
41,42,0,9997600,0,0.0,0.0,20088166.0,0.0,0.0,14745340.0,5278080.0,0.0,25777557.0,5278080
42,43,0,0,0,0.0,0.0,20088166.0,0.0,0.0,14745340.0,5278078.0,0.0,20499479.0,5278080
43,44,9996588,9999732,0,0.0,0.0,30084754.0,0.0,0.0,24745072.0,5278080.0,0.0,15221399.0,5278080
44,45,0,10005505,0,0.0,0.0,30084754.0,0.0,4577118.0,30173459.0,700962.0,0.0,14520437.0,5278080
45,46,0,0,0,0.0,0.0,30084754.0,0.0,3657336.0,26516123.0,1620744.0,0.0,12899693.0,5278080
46,47,0,0,0,3710356.0,0.0,26374398.0,0.0,1567724.0,24948399.0,0.0,0.0,12899693.0,5278080
47,48,0,0,0,0.0,0.0,26374398.0,0.0,5278080.0,19670319.0,0.0,0.0,12899693.0,5278080
