,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
1,2,10001341,0,0,4833329.0,0.0,5168012.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
2,3,0,0,0,4833329.0,0.0,334683.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
3,4,0,0,0,334683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
7,8,10005530,0,0,4473197.0,0.0,5532333.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
8,9,0,0,0,532039.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
9,10,0,0,0,0.0,0.0,5000294.0,0.0,0.0,0.0,0.0,0.0,0.0,4833329
10,11,0,10000931,0,0.0,0.0,5000294.0,4833329.0,0.0,5167602.0,0.0,0.0,0.0,4833329
11,12,0,0,9997730,0.0,0.0,5000294.0,0.0,0.0,5167602.0,4833329.0,0.0,5164401.0,4833329
12,13,10000549,0,9997997,4833329.0,0.0,10167514.0,0.0,0.0,5167602.0,0.0,0.0,15162398.0,4833329
13,14,0,0,10002422,4833329.0,0.0,5334185.0,0.0,0.0,5167602.0,0.0,0.0,25164820.0,4833329
14,15,0,0,9998467,114794.0,0.0,5219391.0,1550763.0,0.0,3616839.0,1636702.0,0.0,33526585.0,4833329
15,16,10002749,0,0,215563.0,0.0,15006577.0,3616839.0,0.0,0.0,1000927.0,0.0,32525658.0,4833329
16,17,0,10005113,0,0.0,0.0,15006577.0,4833329.0,0.0,5171784.0,0.0,0.0,32525658.0,4833329
17,18,0,0,0,0.0,0.0,15006577.0,4833329.0,0.0,338455.0,0.0,0.0,32525658.0,4833329
18,19,0,9998514,0,0.0,0.0,15006577.0,2426673.0,0.0,7910296.0,2406656.0,0.0,30119002.0,4833329
19,20,0,0,0,0.0,0.0,15006577.0,0.0,0.0,7910296.0,4833329.0,0.0,25285673.0,4833329
20,21,0,0,0,0.0,0.0,15006577.0,0.0,0.0,7910296.0,4833329.0,0.0,20452344.0,4833329
