,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995048,0.0,0.0,0.0,0.0,0.0,0.0,4111040.0,0.0,5884008.0,4111040
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4111040.0,0.0,1772968.0,4111040
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1772968.0,0.0,-0.0,4111040
3,4,0,0,9999596,0.0,0.0,0.0,0.0,0.0,0.0,4111040.0,0.0,5888556.0,4111040
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4111032.0,0.0,1777524.0,4111040
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1777524.0,0.0,0.0,4111040
6,7,9998474,9999036,0,647595.0,0.0,9350879.0,3463445.0,0.0,6535591.0,-0.0,0.0,0.0,4111040
7,8,0,9997201,0,-0.0,0.0,9350879.0,4111040.0,0.0,12421752.0,-0.0,0.0,0.0,4111040
8,9,0,0,0,2716090.0,0.0,6634789.0,1394950.0,0.0,11026802.0,-0.0,0.0,0.0,4111040
9,10,0,0,0,2338072.0,0.0,4296717.0,1772968.0,0.0,9253834.0,-0.0,0.0,0.0,4111040
10,11,0,0,0,-0.0,0.0,4296717.0,4111040.0,0.0,5142794.0,-0.0,0.0,0.0,4111040
11,12,0,0,0,4111025.0,0.0,185692.0,-0.0,0.0,5142794.0,-0.0,0.0,0.0,4111040
12,13,0,0,0,185692.0,0.0,-0.0,1503120.0,0.0,3639674.0,-0.0,0.0,0.0,4111040
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3639674.0,-0.0,0.0,0.0,4111040
14,15,0,0,0,-0.0,0.0,-0.0,0.0,0.0,3639674.0,-0.0,0.0,0.0,4111040
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3639674.0,-0.0,0.0,0.0,4111040
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3639674.0,-0.0,0.0,-0.0,4111040
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3639674.0,-0.0,0.0,0.0,4111040
18,19,9996193,0,0,4111040.0,0.0,5885153.0,-0.0,0.0,3639674.0,-0.0,0.0,-0.0,4111040
19,20,0,0,10001361,2607844.0,0.0,3277309.0,-0.0,0.0,3639674.0,1503196.0,0.0,8498165.0,4111040
20,21,0,0,0,2797135.0,0.0,480174.0,-0.0,0.0,3639674.0,1313904.0,0.0,7184261.0,4111040
21,22,0,0,0,480174.0,0.0,0.0,-0.0,0.0,3639674.0,3630862.0,0.0,3553399.0,4111040
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3639674.0,3553396.0,0.0,3.0,4111040
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3639674.0,3.0,0.0,0.0,4111040
24,25,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3639674.0,0.0,0.0,-0.0,4111040
25,26,0,0,9999873,-0.0,0.0,0.0,-0.0,0.0,3639674.0,4111040.0,0.0,5888833.0,4111040
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3639674.0,2508598.0,0.0,3380235.0,4111040
27,28,10003829,0,10003907,174153.0,647595.0,9182081.0,3289292.0,0.0,350382.0,0.0,0.0,13384142.0,4111040
28,29,9997137,0,0,2526635.0,-0.0,16652583.0,350382.0,0.0,-0.0,1234023.0,0.0,12150119.0,4111040
29,30,0,0,0,-0.0,2716090.0,13936493.0,-0.0,0.0,0.0,1394950.0,0.0,10755169.0,4111040
30,31,0,0,0,-0.0,2338072.0,11598421.0,-0.0,0.0,-0.0,1772968.0,0.0,8982201.0,4111040
31,32,0,9995522,0,-0.0,-0.0,11598421.0,1762526.0,0.0,8232996.0,2348514.0,0.0,6633687.0,4111040
32,33,0,0,0,1.0,4111025.0,7487395.0,-0.0,0.0,8232996.0,14.0,0.0,6633673.0,4111040
33,34,0,9999717,0,-0.0,185692.0,7301703.0,1875977.0,0.0,16356736.0,2049371.0,0.0,4584302.0,4111040
34,35,0,0,0,2.0,-0.0,7301701.0,173.0,3463445.0,12893118.0,647420.0,0.0,3936882.0,4111040
35,36,9997357,0,0,-0.0,-0.0,17299058.0,-0.0,4111040.0,8782078.0,-0.0,0.0,3936882.0,4111040
36,37,0,0,0,2716090.0,-0.0,14582968.0,-0.0,1394950.0,7387128.0,-0.0,0.0,3936882.0,4111040
37,38,0,0,0,2338072.0,-0.0,12244896.0,-0.0,1772968.0,5614160.0,-0.0,0.0,3936882.0,4111040
38,39,0,0,0,-0.0,-0.0,12244896.0,-0.0,4111040.0,1503120.0,0.0,0.0,3936882.0,4111040
39,40,0,0,0,-0.0,4111040.0,8133856.0,-0.0,-0.0,1503120.0,-0.0,0.0,3936882.0,4111040
40,41,9997053,0,0,76.0,2607844.0,15522989.0,-0.0,1503120.0,0.0,-0.0,0.0,3936882.0,4111040
41,42,0,0,0,1313905.0,2797135.0,11411949.0,-0.0,-0.0,0.0,0.0,0.0,3936882.0,4111040
42,43,10000035,0,0,3630866.0,480174.0,17300944.0,-0.0,0.0,0.0,-0.0,0.0,3936882.0,4111040
43,44,0,0,0,4111040.0,-0.0,13189904.0,-0.0,-0.0,0.0,-0.0,0.0,3936882.0,4111040
44,45,0,0,0,4111040.0,-0.0,9078864.0,-0.0,-0.0,0.0,-0.0,0.0,3936882.0,4111040
45,46,0,0,0,4111040.0,-0.0,4967824.0,-0.0,-0.0,0.0,-0.0,0.0,3936882.0,4111040
46,47,0,0,0,4111040.0,-0.0,856784.0,-0.0,-0.0,0.0,-0.0,0.0,3936882.0,4111040
47,48,10002667,0,0,4111040.0,-0.0,6748411.0,-0.0,-0.0,0.0,-0.0,0.0,3936882.0,4111040
48,49,0,0,0,4.0,174153.0,6574254.0,-0.0,-0.0,0.0,3936882.0,0.0,-0.0,4111040
