,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999344,0,0.0,0.0,0.0,3888983.0,0.0,6110361.0,0.0,0.0,0.0,3888983
1,2,0,0,10006610,0.0,0.0,0.0,-0.0,0.0,6110361.0,3888983.0,0.0,6117627.0,3888983
2,3,10001105,10001480,0,3285591.0,0.0,6715514.0,-0.0,0.0,16111841.0,603392.0,0.0,5514235.0,3888983
3,4,0,0,0,1501850.0,0.0,5213664.0,-0.0,0.0,16111841.0,2387133.0,0.0,3127102.0,3888983
4,5,0,0,0,3653534.0,0.0,1560130.0,-0.0,0.0,16111841.0,235449.0,0.0,2891653.0,3888983
5,6,0,0,0,1324006.0,0.0,236124.0,-0.0,0.0,16111841.0,2564977.0,0.0,326676.0,3888983
6,7,0,9995293,0,236124.0,0.0,-0.0,3652859.0,0.0,22454275.0,-0.0,0.0,326676.0,3888983
7,8,0,0,0,-0.0,0.0,0.0,3562306.0,0.0,18891969.0,326676.0,0.0,0.0,3888983
8,9,0,0,0,-0.0,0.0,-0.0,3888983.0,0.0,15002986.0,-0.0,0.0,0.0,3888983
9,10,0,0,0,-0.0,0.0,-0.0,3888983.0,0.0,11114003.0,-0.0,0.0,0.0,3888983
10,11,9995476,0,10001589,3888982.0,0.0,6106494.0,-0.0,0.0,11114003.0,-0.0,0.0,10001589.0,3888983
11,12,0,0,0,3888983.0,0.0,2217511.0,-0.0,0.0,11114003.0,-0.0,0.0,10001589.0,3888983
12,13,9997014,0,0,1779816.0,0.0,10434709.0,2109167.0,0.0,9004836.0,-0.0,0.0,10001589.0,3888983
13,14,0,0,0,-0.0,0.0,10434709.0,3888983.0,0.0,5115853.0,-0.0,0.0,10001589.0,3888983
14,15,0,0,0,1.0,0.0,10434708.0,3888982.0,0.0,1226871.0,-0.0,0.0,10001589.0,3888983
15,16,0,10005300,0,-0.0,0.0,10434708.0,2613863.0,0.0,8618308.0,1275120.0,0.0,8726469.0,3888983
16,17,0,0,0,0.0,0.0,10434708.0,3888983.0,0.0,4729325.0,-0.0,0.0,8726469.0,3888983
17,18,0,0,0,2249298.0,0.0,8185410.0,1300892.0,0.0,3428433.0,338793.0,0.0,8387676.0,3888983
18,19,0,0,0,1.0,0.0,8185409.0,-0.0,0.0,3428433.0,3888981.0,0.0,4498695.0,3888983
19,20,0,0,0,617836.0,0.0,7567573.0,2661436.0,0.0,766997.0,609711.0,0.0,3888984.0,3888983
20,21,0,0,0,-0.0,0.0,7567573.0,-0.0,0.0,766997.0,3888983.0,0.0,1.0,3888983
21,22,0,0,10001495,-0.0,0.0,7567573.0,766994.0,0.0,3.0,3121988.0,0.0,6879508.0,3888983
