,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833276
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833276
2,3,0,0,9992875,0.0,0.0,0.0,0.0,0.0,0.0,4833275.0,0.0,5159600.0,4833276
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3216540.0,0.0,1943060.0,4833276
4,5,0,0,9992042,0.0,0.0,0.0,0.0,0.0,0.0,4833276.0,0.0,7101826.0,4833276
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4833276.0,0.0,2268550.0,4833276
6,7,0,0,9996509,0.0,0.0,0.0,0.0,0.0,0.0,4833276.0,0.0,7431783.0,4833276
7,8,0,0,9999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17431755.0,4833276
8,9,0,10000961,9999722,0.0,0.0,0.0,0.0,0.0,10000961.0,4128153.0,0.0,23303324.0,4833276
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000961.0,4546684.0,0.0,18756640.0,4833276
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000961.0,1903330.0,0.0,16853310.0,4833276
11,12,0,10000535,9998394,0.0,0.0,0.0,4833276.0,0.0,15168220.0,0.0,0.0,26851704.0,4833276
12,13,0,9996671,0,0.0,0.0,0.0,4833276.0,0.0,20331615.0,0.0,0.0,26851704.0,4833276
13,14,0,0,0,0.0,0.0,0.0,4833276.0,0.0,15498339.0,0.0,0.0,26851704.0,4833276
14,15,0,0,10000525,0.0,0.0,0.0,3595244.0,0.0,11903095.0,0.0,0.0,36852229.0,4833276
15,16,0,0,0,0.0,0.0,0.0,4833276.0,0.0,7069819.0,0.0,0.0,36852229.0,4833276
16,17,0,0,0,0.0,0.0,0.0,598313.0,0.0,6471506.0,0.0,0.0,36852229.0,4833276
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,6471506.0,4833276.0,0.0,32018953.0,4833276
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,6471506.0,0.0,0.0,32018953.0,4833276
