,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000454,0.0,0.0,0.0,0.0,0.0,0.0,4999984.0,0.0,5000470.0,4999984
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999984.0,0.0,486.0,4999984
2,3,10003748,0,0,4999498.0,0.0,5004250.0,0.0,0.0,0.0,486.0,0.0,0.0,4999984
3,4,10002123,0,0,4999984.0,0.0,10006389.0,0.0,0.0,0.0,0.0,0.0,-0.0,4999984
4,5,0,0,9997649,4999984.0,0.0,5006405.0,0.0,0.0,0.0,0.0,0.0,9997649.0,4999984
5,6,10000715,0,0,4999984.0,0.0,10007136.0,0.0,0.0,0.0,-0.0,0.0,9997649.0,4999984
6,7,0,0,9997756,4999984.0,0.0,5007152.0,0.0,0.0,0.0,-0.0,0.0,19995405.0,4999984
7,8,0,0,9995396,2118246.9999982254,0.0,2888905.000001775,0.0,0.0,0.0,192419.99999916152,0.0,29798381.00000084,4999984
8,9,0,0,0,1152404.9999996887,0.0,1736500.000002089,0.0,0.0,0.0,-0.0,0.0,29798381.00000084,4999984
9,10,0,9998469,0,580695.999999846,0.0,1155804.0000022405,-0.0,0.0,9998469.0,-0.0,0.0,29798381.000000842,4999984
10,11,0,0,0,1155804.0000022438,0.0,-0.0,-0.0,0.0,9998469.0,3844179.999997756,0.0,25954201.00000308,4999984
11,12,9999711,0,0,2886187.999997228,0.0,7113523.0000027735,-0.0,0.0,9998469.0,1151878.000000969,0.0,24802323.000002112,4999984
12,13,0,9999894,0,1247015.99999955,0.0,5866507.000003223,3259297.0000000903,0.0,16739065.99999991,0.0,0.0,24802323.000002112,4999984
13,14,0,0,0,-0.0,0.0,5866507.000003221,-0.0,0.0,16739065.999999912,-0.0,0.0,24802323.000002112,4999984
14,15,10001007,0,0,3559638.0000012913,0.0,12307876.00000193,1440345.999998709,0.0,15298720.0000012,-0.0,0.0,24802323.000002112,4999984
15,16,0,0,0,-0.0,0.0,12307876.00000193,1152404.9999996896,0.0,14146315.000001509,-0.0,0.0,24802323.000002112,4999984
16,17,0,0,0,-0.0,0.0,12307876.00000193,4999498.0,0.0,9146817.000001509,-0.0,0.0,24802323.00000211,4999984
