,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055485
1,2,9993924,0,10004301,4940350.0,0.0,5053574.0,0.0,0.0,0.0,115135.0,0.0,9889166.0,5055485
2,3,0,0,0,0.9999993972383158,0.0,5053573.000000601,0.0,0.0,0.0,5055484.000000604,0.0,4833681.999999399,5055485
3,4,0,0,0,-0.0,0.0,5053573.000000601,0.0,0.0,0.0,4833681.999999398,0.0,0.0,5055485
4,5,0,0,0,-0.0,0.0,5053573.000000601,0.0,0.0,0.0,-0.0,0.0,0.0,5055485
5,6,0,0,0,-0.0,0.0,5053573.000000601,0.0,0.0,0.0,-0.0,0.0,0.0,5055485
6,7,0,0,0,-0.0,0.0,5053573.000000601,0.0,0.0,0.0,-0.0,0.0,0.0,5055485
7,8,0,0,0,-0.0,0.0,5053573.000000601,0.0,0.0,0.0,-0.0,0.0,-0.0,5055485
8,9,0,0,0,-0.0,0.0,5053573.0000006035,0.0,0.0,0.0,-0.0,0.0,0.0,5055485
9,10,0,0,0,2352594.999998387,0.0,2700978.0000022138,0.0,0.0,0.0,-0.0,0.0,-0.0,5055485
10,11,0,0,0,2465045.0000020317,0.0,235933.00000018245,0.0,0.0,0.0,-0.0,0.0,0.0,5055485
11,12,0,0,0,-0.0,0.0,235933.00000017913,0.0,0.0,0.0,-0.0,0.0,-0.0,5055485
12,13,0,0,0,235933.00000018245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5055485
13,14,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5055485
14,15,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5055485
15,16,10002644,10001170,10004523,0.0,0.0,10002644.0,5055485.0,0.0,4945685.0,-0.0,0.0,10004523.0,5055485
16,17,0,0,0,4947159.0,0.0,5055485.0,108326.0,0.0,4837359.0,-0.0,0.0,10004523.0,5055485
17,18,0,0,0,0.0,0.0,5055485.0,0.0,0.0,4837359.0,5055485.0,0.0,4949038.0,5055485
18,19,0,0,0,5055485.0,0.0,-0.0,0.0,0.0,4837359.0,0.0,0.0,4949038.0,5055485
19,20,10006755,0,0,2477283.9999998007,0.0,7529471.0000001965,-0.0,0.0,4837359.0,2578201.000000199,0.0,2370836.999999802,5055485
20,21,0,0,0,3022333.0000004014,0.0,4507137.999999799,2033151.999999598,0.0,2804207.0000003986,-0.0,0.0,2370836.999999802,5055485
