,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777971
1,2,0,9996689,0,0.0,0.0,0.0,4777971.0,0.0,5218718.0,0.0,0.0,0.0,4777971
2,3,0,10002159,0,0.0,0.0,0.0,4777971.0,0.0,10442906.0,0.0,0.0,0.0,4777971
3,4,0,0,9999695,0.0,0.0,0.0,0.0,0.0,10442906.0,4777971.0,0.0,5221724.0,4777971
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10442906.0,4777971.0,0.0,443753.0,4777971
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10442906.0,0.0,0.0,443753.0,4777971
6,7,0,0,0,0.0,0.0,0.0,1853957.0000000114,0.0,8588948.999999989,0.0,0.0,443753.0,4777971
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,8588948.999999989,-0.0,0.0,443753.0,4777971
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8588948.999999989,443753.0,0.0,0.0,4777971
9,10,0,0,0,0.0,0.0,0.0,4777971.0,0.0,3810977.999999992,-0.0,0.0,-0.0,4777971
10,11,0,9997882,0,0.0,0.0,0.0,1205170.9999999956,0.0,12603688.999999996,-0.0,0.0,0.0,4777971
11,12,9997730,0,0,4777971.0,0.0,5219759.0,0.0,0.0,12603688.999999996,-0.0,0.0,-0.0,4777971
12,13,9997997,0,0,4777971.0,0.0,10439785.0,0.0,0.0,12603688.999999993,-0.0,0.0,0.0,4777971
13,14,10002422,0,0,2924013.999999988,0.0,17518193.000000015,1853957.0000000114,0.0,10749731.999999981,-0.0,0.0,-0.0,4777971
14,15,9998467,0,0,728506.9999999959,0.0,26788153.00000002,-0.0,0.0,10749731.999999981,-0.0,0.0,0.0,4777971
15,16,0,9999944,0,4777971.0,0.0,22010182.00000002,0.0,0.0,20749675.99999998,-0.0,0.0,-0.0,4777971
16,17,0,0,9998051,-0.0,0.0,22010182.000000015,315911.9999999812,0.0,20433764.0,4462059.000000018,0.0,5535991.999999983,4777971
17,18,0,0,0,0.0,0.0,22010182.000000015,-0.0,0.0,20433764.0,4777971.0,0.0,758020.9999999829,4777971
18,19,0,0,0,0.0,0.0,22010182.000000015,4777971.0,0.0,15655792.999999998,-0.0,0.0,758020.9999999853,4777971
19,20,0,0,0,-0.0,0.0,22010182.00000002,4019950.000000018,0.0,11635842.999999981,758020.999999982,0.0,-0.0,4777971
20,21,0,9995382,10004672,1084302.999999995,0.0,20925879.000000022,3559200.9999999665,0.0,18072024.00000001,134467.00000003754,0.0,9870204.999999965,4777971
21,22,0,9999568,10002876,-0.0,0.0,20925879.000000022,3204705.000000031,0.0,24866886.99999998,1573265.999999969,0.0,18299814.999999996,4777971
22,23,0,0,0,496157.000000027,0.0,20429722.0,0.0,0.0,24866886.99999998,4281813.999999975,0.0,14018001.000000019,4777971
23,24,0,0,0,-0.0,0.0,20429722.0,315911.9999999812,0.0,24550975.0,4462059.000000017,0.0,9555942.0,4777971
24,25,0,0,0,0.0,0.0,20429722.0,-0.0,0.0,24550975.0,4777971.0,0.0,4777971.0,4777971
25,26,0,0,0,0.0,0.0,20429722.0,4777971.0,0.0,19773004.0,0.0,0.0,4777971.0,4777971
26,27,0,0,0,0.0,0.0,20429722.0,4777971.0,0.0,14995033.0,0.0,0.0,4777971.0,4777971
27,28,0,0,0,0.0,0.0,20429722.0,4777971.0,0.0,10217062.0,-0.0,0.0,4777971.0,4777971
28,29,0,0,0,-0.0,0.0,20429722.0,4777971.0,0.0,5439091.0,0.0,0.0,4777971.0,4777971
29,30,0,9995665,0,-0.0,0.0,20429722.0,-0.0,4777971.0,10656785.0,-0.0,0.0,4777971.0,4777971
30,31,0,0,0,-0.0,0.0,20429722.0,-0.0,4777971.0,5878814.0,-0.0,0.0,4777971.0,4777971
31,32,0,0,0,-0.0,0.0,20429722.0,0.0,0.0,5878814.0,4777971.0,0.0,-0.0,4777971
32,33,0,10006012,9998184,-0.0,4777971.0,15651751.0,-0.0,0.0,15884826.0,0.0,0.0,9998184.0,4777971
33,34,0,0,0,-0.0,4777971.0,10873780.0,-0.0,0.0,15884826.0,-0.0,0.0,9998184.0,4777971
34,35,0,0,0,-0.0,2924013.999999988,7949766.000000014,-0.0,1853957.0000000065,14030868.999999987,-0.0,0.0,9998184.0,4777971
35,36,0,0,0,-0.0,728506.9999999977,7221259.000000018,-0.0,-0.0,14030868.999999987,4049464.000000004,0.0,5948719.999999997,4777971
36,37,0,0,0,-0.0,4777971.0,2443288.000000018,-0.0,0.0,14030868.999999989,-0.0,0.0,5948719.999999997,4777971
37,38,0,0,0,-0.0,-0.0,2443288.000000018,-0.0,4777971.0,9252897.999999993,-0.0,0.0,5948719.9999999935,4777971
38,39,10000749,0,9995815,-0.0,0.0,12444037.00000002,-0.0,1205170.999999996,8047726.999999996,3572800.0000000056,0.0,12371734.999999985,4777971
39,40,0,0,0,1205170.9999999946,0.0,11238866.000000024,-0.0,0.0,8047726.999999996,3572800.0000000037,0.0,8798934.999999983,4777971
40,41,0,0,0,4019950.00000002,-0.0,7218916.000000007,-0.0,0.0,8047726.9999999935,758020.9999999818,0.0,8040913.999999998,4777971
41,42,0,0,9999078,1705243.9999999534,1084302.9999999944,4429369.000000057,-0.0,1853957.0000000065,6193769.999999982,134467.00000004005,0.0,17905524.999999963,4777971
42,43,0,0,0,3204705.000000031,-0.0,1224664.000000023,-0.0,-0.0,6193769.999999982,1573265.9999999665,0.0,16332258.999999998,4777971
43,44,0,0,0,728506.9999999951,496157.000000022,0.0,-0.0,0.0,6193769.999999983,3553306.9999999795,0.0,12778952.000000015,4777971
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,315911.9999999837,5877858.0,4462059.000000018,0.0,8316892.999999998,4777971
45,46,0,0,9996959,-0.0,0.0,0.0,-0.0,-0.0,5877858.0,4777971.0,0.0,13535880.999999996,4777971
46,47,0,9999881,0,-0.0,0.0,-0.0,-0.0,4777971.0,11099768.0,-0.0,0.0,13535880.999999996,4777971
47,48,10000510,0,10003929,758020.9999999811,0.0,9242489.000000017,-0.0,4019950.000000013,7079817.999999982,0.0,0.0,23539809.999999996,4777971
48,49,0,0,9998961,1218770.000000031,0.0,8023718.999999988,-0.0,3559200.9999999707,3520617.000000013,0.0,0.0,33538770.999999996,4777971
49,50,0,0,0,1573265.999999968,-0.0,6450453.000000018,-0.0,3204705.000000026,315911.999999982,0.0,0.0,33538770.999999996,4777971
50,51,0,0,0,4777971.0,-0.0,1672482.0000000156,-0.0,0.0,315911.9999999837,0.0,0.0,33538770.999999996,4777971
51,52,9998606,0,10001944,4462059.000000018,-0.0,7209029.0,-0.0,315911.9999999837,-0.0,0.0,0.0,43540714.99999999,4777971
52,53,0,0,0,0.0,-0.0,7209029.0,-0.0,-0.0,-0.0,4777971.0,0.0,38762743.99999999,4777971
53,54,0,9997973,0,-0.0,-0.0,7209029.0,-0.0,4777971.0,5220002.0,0.0,0.0,38762743.99999999,4777971
54,55,0,9997220,0,-0.0,-0.0,7209029.0,-0.0,4777971.0,10439251.0,0.0,0.0,38762743.99999999,4777971
55,56,0,0,0,-0.0,-0.0,7209029.0,-0.0,4777971.0,5661280.0,0.0,0.0,38762743.99999999,4777971
56,57,0,0,0,0.0,-0.0,7209029.0,-0.0,4777971.0,883309.0,0.0,0.0,38762743.99999999,4777971
57,58,0,0,9996123,-0.0,-0.0,7209029.0,0.0,-0.0,883309.0,4777971.0,0.0,43980895.99999999,4777971
58,59,0,0,0,2431058.0,-0.0,4777971.0,883309.0,-0.0,0.0,1463604.0,0.0,42517291.99999999,4777971
59,60,0,0,0,4777971.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42517291.99999999,4777971
60,61,10002551,0,0,-0.0,1205170.9999999946,8797380.000000004,-0.0,-0.0,0.0,3572800.000000007,0.0,38944491.999999985,4777971
61,62,9999814,0,0,-0.0,4019950.000000015,14777243.999999985,0.0,-0.0,0.0,758020.9999999811,0.0,38186471.0,4777971
62,63,0,0,0,-0.0,1705243.9999999567,13072000.000000032,-0.0,-0.0,0.0,3072727.000000045,0.0,35113743.99999996,4777971
63,64,0,0,0,-0.0,3204705.000000026,9867295.0,-0.0,-0.0,0.0,1573265.9999999665,0.0,33540477.999999993,4777971
64,65,0,0,0,0.0,728506.9999999977,9138788.000000007,-0.0,-0.0,0.0,4049464.000000004,0.0,29491013.999999985,4777971
65,66,0,0,0,762640.9999999795,-0.0,8376147.0000000335,-0.0,-0.0,0.0,4015330.000000018,0.0,25475683.999999963,4777971
66,67,0,0,10001784,315911.9999999812,-0.0,8060235.00000005,-0.0,-0.0,0.0,4462059.000000018,0.0,31015408.999999948,4777971
