,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000035,0,0,4277454.0,0.0,5722581.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
1,2,9998759,0,0,4277454.0,0.0,11443886.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
2,3,10000362,0,0,2666336.0,0.0,18777912.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
3,4,0,0,0,-0.0,0.0,18777912.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
4,5,0,0,0,172075.0,0.0,18605837.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
5,6,0,0,0,-0.0,0.0,18605837.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
6,7,0,0,0,-0.0,0.0,18605837.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
7,8,0,0,0,-0.0,0.0,18605837.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
8,9,0,0,0,1.0,0.0,18605836.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
9,10,0,0,0,4277412.0,0.0,14328424.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
10,11,0,0,0,1801832.0,0.0,12526592.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
11,12,0,0,0,4010417.0,0.0,8516175.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
12,13,0,0,0,1.0,0.0,8516174.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
13,14,0,0,0,-0.0,0.0,8516174.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
14,15,0,0,0,-0.0,0.0,8516174.0,0.0,0.0,0.0,0.0,0.0,0.0,4277454
15,16,9994772,0,9998276,1028446.0,0.0,17482500.0,0.0,0.0,0.0,3249008.0,0.0,6749268.0,4277454
16,17,0,0,0,-0.0,0.0,17482500.0,0.0,0.0,0.0,4277454.0,0.0,2471814.0,4277454
17,18,0,0,10001965,-0.0,0.0,17482500.0,0.0,0.0,0.0,4277454.0,0.0,8196325.0,4277454
18,19,0,0,0,-0.0,0.0,17482500.0,0.0,0.0,0.0,4277454.0,0.0,3918871.0,4277454
19,20,0,0,9993820,-0.0,0.0,17482500.0,0.0,0.0,0.0,4277454.0,0.0,9635237.0,4277454
20,21,0,0,0,-0.0,0.0,17482500.0,0.0,0.0,0.0,4277454.0,0.0,5357783.0,4277454
21,22,0,0,0,-0.0,4277454.0,13205046.0,0.0,0.0,0.0,-0.0,0.0,5357783.0,4277454
22,23,0,0,0,-0.0,4277454.0,8927592.0,0.0,0.0,0.0,-0.0,0.0,5357783.0,4277454
