,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888950
1,2,9999140,10000880,0,1638282.0,0.0,8360858.0,3250668.0,0.0,6750212.0,0.0,0.0,0.0,4888950
2,3,9998078,9999166,9999095,0.0,0.0,18358936.0,4888950.0,0.0,11860428.0,0.0,0.0,9999095.0,4888950
3,4,0,0,0,0.0,0.0,18358936.0,4888950.0,0.0,6971478.0,0.0,0.0,9999095.0,4888950
4,5,0,0,0,4888950.0,0.0,13469986.0,0.0,0.0,6971478.0,0.0,0.0,9999095.0,4888950
5,6,0,0,0,4091019.0,0.0,9378967.0,797931.0,0.0,6173547.0,0.0,0.0,9999095.0,4888950
6,7,9997508,0,0,4888950.0,0.0,14487525.0,0.0,0.0,6173547.0,0.0,0.0,9999095.0,4888950
7,8,0,0,0,1340680.0,0.0,13146845.0,3548270.0,0.0,2625277.0,0.0,0.0,9999095.0,4888950
8,9,0,10003594,0,363466.0,0.0,12783379.0,4525484.0,0.0,8103387.0,0.0,0.0,9999095.0,4888950
9,10,0,0,0,0.0,0.0,12783379.0,4888950.0,0.0,3214437.0,0.0,0.0,9999095.0,4888950
10,11,0,0,10004232,0.0,0.0,12783379.0,2679909.0,0.0,534528.0,0.0,0.0,20003327.0,4888950
11,12,0,10000962,0,2679909.0,0.0,10103470.0,2209041.0,0.0,8326449.0,0.0,0.0,20003327.0,4888950
12,13,0,0,0,0.0,0.0,10103470.0,4888950.0,0.0,3437499.0,0.0,0.0,20003327.0,4888950
13,14,0,0,0,1554722.0,0.0,8548748.0,0.0,0.0,3437499.0,3334228.0,0.0,16669099.0,4888950
14,15,0,0,9999319,1340680.0,0.0,7208068.0,2982686.0,0.0,454813.0,565584.0,0.0,26102834.0,4888950
15,16,0,0,0,0.0,0.0,7208068.0,454813.0,0.0,0.0,0.0,0.0,26102834.0,4888950
16,17,0,0,0,0.0,0.0,7208068.0,0.0,0.0,0.0,1169316.0,0.0,24933518.0,4888950
17,18,0,0,10004547,0.0,0.0,7208068.0,0.0,0.0,0.0,4888950.0,0.0,30049115.0,4888950
18,19,0,10003826,0,0.0,0.0,7208068.0,4888950.0,0.0,5114876.0,0.0,0.0,30049115.0,4888950
19,20,0,0,0,0.0,0.0,7208068.0,559030.0,0.0,4555846.0,4329920.0,0.0,25719195.0,4888950
20,21,0,0,10002275,0.0,0.0,7208068.0,559030.0,0.0,3996816.0,4329920.0,0.0,31391550.0,4888950
21,22,0,0,0,0.0,0.0,7208068.0,1206759.0,0.0,2790057.0,3682191.0,0.0,27709359.0,4888950
22,23,10003279,9997895,9997315,0.0,1638282.0,15573065.0,2436569.0,0.0,10351383.0,814099.0,0.0,36892575.0,4888950
23,24,0,0,0,0.0,0.0,15573065.0,1169314.0,0.0,9182069.0,3719636.0,0.0,33172939.0,4888950
24,25,0,0,0,0.0,0.0,15573065.0,4888950.0,0.0,4293119.0,0.0,0.0,33172939.0,4888950
25,26,0,0,0,0.0,4888950.0,10684115.0,0.0,0.0,4293119.0,0.0,0.0,33172939.0,4888950
26,27,0,9998465,0,0.0,4091019.0,6593096.0,0.0,0.0,14291584.0,797931.0,0.0,32375008.0,4888950
27,28,0,0,0,0.0,4888950.0,1704146.0,0.0,0.0,14291584.0,0.0,0.0,32375008.0,4888950
28,29,0,0,0,0.0,1340680.0,363466.0,3548270.0,0.0,10743314.0,0.0,0.0,32375008.0,4888950
29,30,0,0,10000875,0.0,363466.0,0.0,1274816.0,3250668.0,6217830.0,0.0,0.0,42375883.0,4888950
30,31,0,0,0,0.0,0.0,0.0,0.0,4888950.0,1328880.0,0.0,0.0,42375883.0,4888950
31,32,0,9996200,0,0.0,0.0,0.0,0.0,4888950.0,6436130.0,0.0,0.0,42375883.0,4888950
32,33,9997424,0,0,0.0,2679909.0,7317515.0,0.0,0.0,6436130.0,2209041.0,0.0,40166842.0,4888950
33,34,0,0,0,0.0,0.0,7317515.0,0.0,797931.0,5638199.0,4091019.0,0.0,36075823.0,4888950
34,35,9997975,10004414,0,0.0,1554722.0,15760768.0,0.0,0.0,15642613.0,3334228.0,0.0,32741595.0,4888950
35,36,0,0,0,0.0,1340680.0,14420088.0,0.0,3548270.0,12094343.0,0.0,0.0,32741595.0,4888950
36,37,0,0,0,0.0,0.0,14420088.0,0.0,4525484.0,7568859.0,363466.0,0.0,32378129.0,4888950
37,38,10003518,0,0,0.0,0.0,24423606.0,0.0,4888950.0,2679909.0,0.0,0.0,32378129.0,4888950
38,39,0,0,0,0.0,0.0,24423606.0,0.0,2679909.0,0.0,2209041.0,0.0,30169088.0,4888950
39,40,0,10001940,0,0.0,0.0,24423606.0,2679909.0,2209041.0,5112990.0,0.0,0.0,30169088.0,4888950
40,41,0,9996714,0,0.0,0.0,24423606.0,0.0,4888950.0,10220754.0,0.0,0.0,30169088.0,4888950
41,42,9997891,9996761,0,0.0,0.0,34421497.0,0.0,0.0,20217515.0,4888950.0,0.0,25280138.0,4888950
42,43,0,0,0,0.0,0.0,34421497.0,0.0,2982686.0,17234829.0,1906264.0,0.0,23373874.0,4888950
43,44,0,0,0,3155988.0,0.0,31265509.0,285377.0,454813.0,16494639.0,992772.0,0.0,22381102.0,4888950
44,45,0,0,0,1169316.0,0.0,30096193.0,3719634.0,0.0,12775005.0,0.0,0.0,22381102.0,4888950
45,46,0,0,0,4888950.0,0.0,25207243.0,0.0,0.0,12775005.0,0.0,0.0,22381102.0,4888950
46,47,0,0,10001039,0.0,0.0,25207243.0,0.0,4888950.0,7886055.0,0.0,0.0,32382141.0,4888950
47,48,0,0,0,0.0,0.0,25207243.0,0.0,559030.0,7327025.0,4329920.0,0.0,28052221.0,4888950
48,49,0,0,0,0.0,0.0,25207243.0,0.0,559030.0,6767995.0,4329920.0,0.0,23722301.0,4888950
49,50,0,0,0,2407375.0,0.0,22799868.0,0.0,1206759.0,5561236.0,1274816.0,0.0,22447485.0,4888950
50,51,9999688,0,0,101199.0,0.0,32698357.0,0.0,2436569.0,3124667.0,2351182.0,0.0,20096303.0,4888950
51,52,0,9998123,0,0.0,0.0,32698357.0,0.0,1169314.0,11953476.0,3719636.0,0.0,16376667.0,4888950
52,53,0,0,0,0.0,0.0,32698357.0,0.0,4888950.0,7064526.0,0.0,0.0,16376667.0,4888950
53,54,0,0,0,4888950.0,0.0,27809407.0,0.0,0.0,7064526.0,0.0,0.0,16376667.0,4888950
54,55,0,10004323,0,4183395.0,0.0,23626012.0,0.0,0.0,17068849.0,705555.0,0.0,15671112.0,4888950
55,56,0,10004629,0,1356961.0,0.0,22269051.0,0.0,0.0,27073478.0,3531989.0,0.0,12139123.0,4888950
56,57,0,0,0,0.0,0.0,22269051.0,0.0,3548270.0,23525208.0,1340680.0,0.0,10798443.0,4888950
57,58,10001454,0,10000652,3614134.0,0.0,28656371.0,0.0,1274816.0,22250392.0,0.0,0.0,20799095.0,4888950
58,59,0,0,0,1935074.0,0.0,26721297.0,0.0,0.0,22250392.0,2953876.0,0.0,17845219.0,4888950
59,60,0,9997501,0,0.0,0.0,26721297.0,0.0,0.0,32247893.0,4888950.0,0.0,12956269.0,4888950
60,61,0,0,0,4888950.0,0.0,21832347.0,0.0,0.0,32247893.0,0.0,0.0,12956269.0,4888950
61,62,0,0,0,3385464.0,0.0,18446883.0,1503486.0,0.0,30744407.0,0.0,0.0,12956269.0,4888950
62,63,0,0,0,1356961.0,0.0,17089922.0,0.0,0.0,30744407.0,3531989.0,0.0,9424280.0,4888950
63,64,0,0,0,3350509.0,0.0,13739413.0,0.0,0.0,30744407.0,1538441.0,0.0,7885839.0,4888950
64,65,10000899,0,0,0.0,3155988.0,20584324.0,0.0,0.0,30744407.0,1732962.0,0.0,6152877.0,4888950
65,66,0,0,0,0.0,1169316.0,19415008.0,0.0,0.0,30744407.0,3719634.0,0.0,2433243.0,4888950
66,67,0,0,10000224,0.0,4888950.0,14526058.0,0.0,0.0,30744407.0,0.0,0.0,12433467.0,4888950
67,68,0,0,0,0.0,0.0,14526058.0,0.0,2679909.0,28064498.0,2209041.0,0.0,10224426.0,4888950
68,69,0,0,0,705555.0,0.0,13820503.0,4183395.0,0.0,23881103.0,0.0,0.0,10224426.0,4888950
69,70,0,9992103,0,0.0,0.0,13820503.0,0.0,0.0,33873206.0,4888950.0,0.0,5335476.0,4888950
70,71,0,0,0,0.0,2407375.0,11413128.0,559030.0,0.0,33314176.0,1922545.0,0.0,3412931.0,4888950
71,72,0,0,9996452,0.0,101199.0,11311929.0,1206759.0,285377.0,31822040.0,3295615.0,0.0,10113768.0,4888950
72,73,9994398,0,10000601,0.0,0.0,21306327.0,0.0,3719634.0,28102406.0,1169316.0,0.0,18945053.0,4888950
73,74,0,0,0,0.0,0.0,21306327.0,0.0,0.0,28102406.0,4888950.0,0.0,14056103.0,4888950
