,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999998
1,2,0,0,9998052,0.0,0.0,0.0,0.0,0.0,0.0,4998054.0,0.0,4999998.0,4999998
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999998.0,0.0,0.0,4999998
3,4,0,0,9992388,0.0,0.0,0.0,0.0,0.0,0.0,4999998.0,0.0,4992390.0,4999998
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3926995.0,0.0,1065395.0,4999998
5,6,9999213,0,0,3876066.0,0.0,6123147.0,0.0,0.0,0.0,1065395.0,0.0,0.0,4999998
6,7,0,0,9998127,1123149.0,0.0,4999998.0,0.0,0.0,0.0,3876849.0,0.0,6121278.0,4999998
7,8,0,0,0,4999998.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6121278.0,4999998
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,1121280.0,0.0,4999998.0,4999998
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,4999998.0,0.0,0.0,4999998
10,11,10003233,0,0,583.0,0.0,10002650.0,0.0,0.0,0.0,-0.0,0.0,0.0,4999998
11,12,0,0,0,1442804.0,0.0,8559846.0,0.0,0.0,0.0,0.0,0.0,-0.0,4999998
12,13,0,0,0,4999998.0,0.0,3559848.0,0.0,0.0,0.0,-0.0,0.0,0.0,4999998
13,14,0,0,0,1123149.0,0.0,2436699.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4999998
14,15,10004864,0,0,4760606.0,0.0,7680957.0,0.0,0.0,0.0,-0.0,0.0,0.0,4999998
15,16,0,0,0,4274658.0,0.0,3406299.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4999998
16,17,0,0,0,2700136.0,0.0,706163.0,0.0,0.0,0.0,-0.0,0.0,0.0,4999998
17,18,0,10001273,0,168181.0,0.0,537982.0,533371.0,0.0,9467902.0,-0.0,0.0,-0.0,4999998
18,19,0,0,0,537982.0,0.0,0.0,4462016.0,0.0,5005886.0,-0.0,0.0,-0.0,4999998
19,20,0,0,10002046,-0.0,0.0,-0.0,4462016.0,0.0,543870.0,537982.0,0.0,9464064.0,4999998
20,21,0,9999562,0,-0.0,0.0,-0.0,4298721.0,0.0,6244711.0,701277.0,0.0,8762787.0,4999998
21,22,9991164,0,0,701277.0,0.0,9289887.0,4298721.0,0.0,1945990.0,-0.0,0.0,8762787.0,4999998
22,23,10001324,0,0,4292275.0,0.0,14998936.0,-0.0,0.0,1945990.0,707723.0,0.0,8055064.0,4999998
23,24,0,0,0,4999998.0,0.0,9998938.0,-0.0,0.0,1945990.0,-0.0,0.0,8055064.0,4999998
24,25,0,0,0,4466627.0,0.0,5532311.0,1.0,0.0,1945989.0,533370.0,0.0,7521694.0,4999998
25,26,0,0,0,369801.0,0.0,5162510.0,-0.0,0.0,1945989.0,4630197.0,0.0,2891497.0,4999998
26,27,0,0,0,-0.0,3876066.0,1286444.0,-0.0,0.0,1945989.0,1123932.0,0.0,1767565.0,4999998
27,28,0,0,0,163295.0,1123149.0,-0.0,1945989.0,0.0,-0.0,1767565.0,0.0,0.0,4999998
28,29,10000579,0,0,-0.0,4999998.0,5000581.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4999998
