,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778023
1,2,9997329,0,0,4778023.0,0.0,5219306.0,0.0,0.0,0.0,0.0,0.0,0.0,4778023
2,3,0,10000980,0,2627474.0,0.0,2591832.0,2150549.0,0.0,7850431.0,0.0,0.0,0.0,4778023
3,4,9997296,0,0,4330992.0,0.0,8258136.0,447031.0,0.0,7403400.0,0.0,0.0,0.0,4778023
4,5,0,0,0,898086.0,0.0,7360050.0,3879937.0,0.0,3523463.0,0.0,0.0,0.0,4778023
5,6,0,0,0,1578881.0,0.0,5781169.0,3199142.0,0.0,324321.0,0.0,0.0,0.0,4778023
6,7,0,0,10004436,2586129.0,0.0,3195040.0,0.0,0.0,324321.0,2191894.0,0.0,7812542.0,4778023
7,8,0,9999658,10000978,2639255.0,0.0,555785.0,0.0,0.0,10323979.0,2138768.0,0.0,15674752.0,4778023
8,9,0,0,0,555785.0,0.0,0.0,153398.0,0.0,10170581.0,4068840.0,0.0,11605912.0,4778023
9,10,0,0,0,0.0,0.0,0.0,3776728.0,0.0,6393853.0,1001295.0,0.0,10604617.0,4778023
10,11,0,0,10000050,0.0,0.0,0.0,0.0,0.0,6393853.0,4778023.0,0.0,15826644.0,4778023
11,12,0,10002851,0,0.0,0.0,0.0,4147203.0,0.0,12249501.0,630820.0,0.0,15195824.0,4778023
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,12249501.0,4778023.0,0.0,10417801.0,4778023
13,14,9997222,10000705,0,4778023.0,0.0,5219199.0,0.0,0.0,22250206.0,0.0,0.0,10417801.0,4778023
14,15,9996938,0,0,4778023.0,0.0,10438114.0,0.0,0.0,22250206.0,0.0,0.0,10417801.0,4778023
15,16,0,0,0,4182525.0,0.0,6255589.0,595497.0,0.0,21654709.0,0.0,0.0,10417801.0,4778023
16,17,0,0,0,984512.0,0.0,5271077.0,3793511.0,0.0,17861198.0,0.0,0.0,10417801.0,4778023
17,18,0,0,10000800,0.0,0.0,5271077.0,813845.0,0.0,17047353.0,3964178.0,0.0,16454423.0,4778023
18,19,0,0,0,0.0,0.0,5271077.0,4778023.0,0.0,12269330.0,0.0,0.0,16454423.0,4778023
19,20,0,0,0,0.0,0.0,5271077.0,17823.0,0.0,12251507.0,3730660.0,0.0,12723763.0,4778023
20,21,0,0,0,0.0,0.0,5271077.0,0.0,0.0,12251507.0,4778022.0,0.0,7945741.0,4778023
21,22,0,10002095,0,0.0,0.0,5271077.0,4778023.0,0.0,17475579.0,0.0,0.0,7945741.0,4778023
22,23,10002858,0,0,0.0,4778023.0,10495912.0,0.0,0.0,17475579.0,0.0,0.0,7945741.0,4778023
