,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055434
1,2,0,0,10001747,0.0,0.0,0.0,0.0,0.0,0.0,4055434.0,0.0,5946313.0,4055434
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4055434.0,0.0,1890879.0,4055434
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1441785.0,0.0,449094.0,4055434
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,449094.0,0.0,-0.0,4055434
5,6,9997501,0,10001591,2164749.0,0.0,7832752.0,0.0,0.0,0.0,1354354.0,0.0,8647237.0,4055434
6,7,0,0,0,1711233.0,0.0,6121519.0,0.0,0.0,0.0,2344201.0,0.0,6303036.0,4055434
7,8,0,0,0,2381770.0,0.0,3739749.0,0.0,0.0,0.0,1673664.0,0.0,4629372.0,4055434
8,9,0,0,0,1869875.0,0.0,1869874.0,0.0,0.0,0.0,2185558.0,0.0,2443814.0,4055434
9,10,0,0,0,1869874.0,0.0,-0.0,0.0,0.0,0.0,1820698.0,0.0,623116.0,4055434
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,623116.0,4055434
11,12,10002517,0,9997578,4055434.0,0.0,5947083.0,0.0,0.0,0.0,0.0,0.0,10620694.0,4055434
12,13,0,0,0,989847.0,0.0,4957236.0,0.0,0.0,0.0,3065587.0,0.0,7555107.0,4055434
13,14,0,0,0,4055434.0,0.0,901802.0,0.0,0.0,0.0,-0.0,0.0,7555107.0,4055434
14,15,0,0,0,901802.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7555107.0,4055434
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4055434.0,0.0,3499673.0,4055434
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,1307759.0,0.0,2191914.0,4055434
17,18,0,10005453,0,-0.0,0.0,0.0,3664764.0,0.0,6340689.0,-0.0,0.0,2191914.0,4055434
18,19,0,0,0,-0.0,0.0,-0.0,1863520.0,0.0,4477169.0,2191914.0,0.0,-0.0,4055434
19,20,0,0,0,-0.0,0.0,0.0,4055434.0,0.0,421735.0,-0.0,0.0,-0.0,4055434
20,21,0,0,9998369,-0.0,0.0,-0.0,0.0,0.0,421735.0,4055434.0,0.0,5942935.0,4055434
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,421735.0,4055434.0,0.0,1887501.0,4055434
22,23,9993126,0,0,4055434.0,0.0,5937692.0,-0.0,0.0,421735.0,-0.0,0.0,1887501.0,4055434
23,24,0,0,9994084,1668142.0,0.0,4269550.0,0.0,0.0,421735.0,2387292.0,0.0,9494293.0,4055434
24,25,9996843,0,0,-0.0,0.0,14266393.0,421735.0,0.0,0.0,3633699.0,0.0,5860594.0,4055434
25,26,0,0,0,0.0,0.0,14266393.0,-0.0,0.0,-0.0,4055434.0,0.0,1805160.0,4055434
26,27,0,10003384,0,-0.0,2164749.0,12101644.0,1890685.0,0.0,8112699.0,-0.0,0.0,1805160.0,4055434
27,28,0,10004149,9998801,-0.0,1711233.0,10390411.0,2344201.0,0.0,15772647.0,-0.0,0.0,11803961.0,4055434
28,29,0,0,0,-0.0,2381770.0,8008641.0,1673664.0,0.0,14098983.0,-0.0,0.0,11803961.0,4055434
29,30,0,10003650,0,-0.0,1869875.0,6138766.0,2185559.0,0.0,21917074.0,-0.0,0.0,11803961.0,4055434
30,31,0,0,0,-0.0,1869874.0,4268892.0,2185560.0,0.0,19731514.0,-0.0,0.0,11803961.0,4055434
31,32,0,0,0,-0.0,-0.0,4268892.0,1820698.0,0.0,17910816.0,2234736.0,0.0,9569225.0,4055434
32,33,9999596,0,0,-0.0,4055434.0,10213054.0,0.0,0.0,17910816.0,-0.0,0.0,9569225.0,4055434
33,34,0,9997260,0,-0.0,989847.0,9223207.0,-0.0,0.0,27908076.0,3065587.0,0.0,6503638.0,4055434
34,35,0,0,10001133,-0.0,4055434.0,5167773.0,0.0,0.0,27908076.0,-0.0,0.0,16504771.0,4055434
35,36,0,0,0,-0.0,901802.0,4265971.0,3153632.0,0.0,24754444.0,-0.0,0.0,16504771.0,4055434
36,37,0,0,0,-0.0,-0.0,4265971.0,1869875.0,0.0,22884569.0,2185559.0,0.0,14319212.0,4055434
37,38,0,0,0,-0.0,-0.0,4265971.0,4055434.0,0.0,18829135.0,0.0,0.0,14319212.0,4055434
38,39,0,0,0,-0.0,-0.0,4265971.0,1307758.0,0.0,17521377.0,2747676.0,0.0,11571536.0,4055434
39,40,0,0,0,-0.0,-0.0,4265971.0,1241646.0,0.0,16279731.0,2813788.0,0.0,8757748.0,4055434
40,41,0,0,0,-0.0,-0.0,4265971.0,3433560.0,0.0,12846171.0,621874.0,0.0,8135874.0,4055434
41,42,0,10004139,0,-0.0,-0.0,4265971.0,1268810.0,0.0,21581500.0,2786624.0,0.0,5349250.0,4055434
