,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001940,0,0.0,0.0,0.0,4944424.0,0.0,5057516.0,0.0,0.0,0.0,4944424
1,2,0,0,10000873,0.0,0.0,0.0,787094.0000000665,0.0,4270421.999999936,4157329.9999999334,0.0,5843543.000000063,4944424
2,3,0,0,0,0.0,0.0,0.0,3935800.999999933,0.0,334621.0,1008623.0000000665,0.0,4834920.0,4944424
3,4,0,10002399,0,0.0,0.0,0.0,4944424.0,0.0,5392596.0,0.0,0.0,4834920.0,4944424
4,5,0,0,0,0.0,0.0,0.0,109504.0,0.0,5283092.0,4834920.0,0.0,-0.0,4944424
5,6,0,0,9993546,0.0,0.0,0.0,-0.0,0.0,5283092.0,3673995.0000000116,0.0,6319550.999999987,4944424
6,7,0,0,0,0.0,0.0,0.0,1183902.9999997902,0.0,4099189.0000002114,1383548.0000001842,0.0,4936002.999999803,4944424
7,8,0,0,0,0.0,0.0,0.0,2558653.9999999967,0.0,1540535.0000002147,1405201.9999999013,0.0,3530800.999999899,4944424
8,9,0,10000704,9993290,0.0,0.0,0.0,0.0,0.0,11541239.000000214,787094.0000000665,0.0,12736996.999999832,4944424
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,11541239.000000214,4944424.0,0.0,7792572.999999832,4944424
10,11,0,0,0,0.0,0.0,0.0,3749671.000000164,0.0,7791568.00000005,-0.0,0.0,7792572.999999834,4944424
11,12,0,0,9999855,0.0,0.0,0.0,-0.0,0.0,7791568.000000048,1379932.9999999886,0.0,16412494.999999847,4944424
12,13,10002297,9997546,10001498,4944424.0,0.0,5057873.0,-0.0,0.0,17789114.00000005,-0.0,0.0,26413992.99999985,4944424
13,14,0,0,0,971771.0000001219,0.0,4086101.9999998757,2894707.0000000107,0.0,14894407.000000034,1077945.9999998652,0.0,25336046.999999985,4944424
14,15,0,0,0,2385770.0000000023,0.0,1700331.9999998733,2558652.000000018,0.0,12335755.000000015,-0.0,0.0,25336046.999999985,4944424
