,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999362,9998927,0,-0.0,0.0,9999362.0,5555670.0,0.0,4443257.0,0.0,0.0,0.0,5555670
1,2,0,0,0,-0.0,0.0,9999362.0,4443257.0,0.0,0.0,0.0,0.0,0.0,5555670
2,3,0,0,0,-0.0,0.0,9999362.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
3,4,0,0,0,5555670.0,0.0,4443692.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
4,5,0,0,0,4440060.0,0.0,3632.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
5,6,0,0,0,3632.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5555670
12,13,0,0,9995602,-0.0,0.0,-0.0,-0.0,0.0,0.0,5555670.0,0.0,4439932.0,5555670
13,14,10001226,0,0,5555669.0,0.0,4445557.0,-0.0,0.0,0.0,-0.0,0.0,4439932.0,5555670
14,15,0,0,0,3029810.0,0.0,1415747.0,-0.0,0.0,-0.0,2525859.0,0.0,1914073.0,5555670
15,16,0,0,0,1112414.0,0.0,303333.0,-0.0,0.0,0.0,1914073.0,0.0,0.0,5555670
16,17,0,0,0,303333.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,5555670
17,18,0,9995222,0,-0.0,0.0,0.0,5555670.0,0.0,4439552.0,-0.0,0.0,-0.0,5555670
18,19,0,0,9999903,-0.0,0.0,-0.0,2263978.0,0.0,2175574.0,3291692.0,0.0,6708211.0,5555670
19,20,0,0,0,-0.0,0.0,0.0,2175567.0,0.0,7.0,2735107.0,0.0,3973104.0,5555670
20,21,0,0,0,-0.0,0.0,-0.0,7.0,0.0,-0.0,3838531.0,0.0,134573.0,5555670
21,22,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,134572.0,0.0,1.0,5555670
22,23,0,10000879,0,-0.0,-0.0,-0.0,5465506.0,0.0,4535373.0,-0.0,0.0,1.0,5555670
23,24,0,0,0,-0.0,-0.0,-0.0,4535373.0,0.0,-0.0,-0.0,0.0,1.0,5555670
24,25,9995730,0,10003753,-0.0,5555670.0,4440060.0,-0.0,0.0,0.0,-0.0,0.0,10003754.0,5555670
25,26,0,0,0,-0.0,4440060.0,-0.0,-0.0,0.0,-0.0,1115610.0,0.0,8888144.0,5555670
26,27,10000684,0,0,3100575.0,3632.0,6896477.0,-0.0,0.0,-0.0,2451463.0,0.0,6436681.0,5555670
27,28,0,10002196,0,-0.0,-0.0,6896477.0,5260974.0,0.0,4741222.0,294696.0,0.0,6141985.0,5555670
28,29,0,10002739,0,-0.0,-0.0,6896477.0,-0.0,5555670.0,9188291.0,-0.0,0.0,6141985.0,5555670
29,30,0,0,0,-0.0,-0.0,6896477.0,1112413.0,4443257.0,3632621.0,-0.0,0.0,6141985.0,5555670
30,31,9996799,0,0,-0.0,-0.0,16893276.0,2163216.0,-0.0,1469405.0,3392454.0,0.0,2749531.0,5555670
31,32,10006883,0,0,4086265.0,-0.0,22813894.0,1469405.0,-0.0,0.0,-0.0,0.0,2749531.0,5555670
32,33,0,0,0,2806140.0,-0.0,20007754.0,-0.0,-0.0,-0.0,2749530.0,0.0,1.0,5555670
33,34,0,9997765,0,-0.0,-0.0,20007754.0,5555670.0,-0.0,4442095.0,-0.0,0.0,1.0,5555670
34,35,0,0,10003003,-0.0,5555669.0,14452085.0,-0.0,-0.0,4442095.0,1.0,0.0,10003003.0,5555670
35,36,0,0,0,-0.0,3029810.0,11422275.0,-0.0,-0.0,4442095.0,2525860.0,0.0,7477143.0,5555670
36,37,0,9999203,0,-0.0,1112414.0,10309861.0,-0.0,-0.0,14441298.0,4443256.0,0.0,3033887.0,5555670
37,38,0,10000133,9998279,-0.0,303333.0,10006528.0,2662180.0,-0.0,21779251.0,2590156.0,0.0,10442010.0,5555670
38,39,0,0,9996388,-0.0,-0.0,10006528.0,-0.0,-0.0,21779251.0,5555670.0,0.0,14882728.0,5555670
39,40,0,0,0,-0.0,-0.0,10006528.0,-0.0,-0.0,21779251.0,5555670.0,0.0,9327058.0,5555670
40,41,0,0,10000384,-0.0,-0.0,10006528.0,-0.0,-0.0,21779251.0,5555670.0,0.0,13771772.0,5555670
41,42,0,0,0,-0.0,-0.0,10006528.0,-0.0,-0.0,21779251.0,5555670.0,0.0,8216102.0,5555670
42,43,0,0,0,-0.0,-0.0,10006528.0,2895239.0,-0.0,18884012.0,2660431.0,0.0,5555671.0,5555670
43,44,0,0,0,-0.0,-0.0,10006528.0,-0.0,-0.0,18884012.0,5555669.0,0.0,2.0,5555670
44,45,0,0,9996732,-0.0,-0.0,10006528.0,-0.0,-0.0,18884012.0,5555670.0,0.0,4441064.0,5555670
45,46,0,0,10004495,-0.0,-0.0,10006528.0,-0.0,5555670.0,13328342.0,-0.0,0.0,14445559.0,5555670
46,47,10005525,0,0,-0.0,-0.0,20012053.0,-0.0,2263978.0,11064364.0,3291692.0,0.0,11153867.0,5555670
47,48,0,10003497,0,-0.0,3100575.0,16911478.0,-0.0,2175567.0,18892294.0,279528.0,0.0,10874339.0,5555670
48,49,0,0,0,2735107.0,-0.0,14176371.0,-0.0,7.0,18892287.0,2820556.0,0.0,8053783.0,5555670
49,50,0,0,0,-0.0,-0.0,14176371.0,-0.0,-0.0,18892287.0,5555670.0,0.0,2498113.0,5555670
50,51,0,0,0,-0.0,-0.0,14176371.0,-0.0,5465506.0,13426781.0,90163.0,0.0,2407950.0,5555670
51,52,10001797,0,9999858,-0.0,-0.0,24178168.0,-0.0,4535373.0,8891408.0,1020297.0,0.0,11387511.0,5555670
52,53,0,0,0,-0.0,4086265.0,20091903.0,-0.0,-0.0,8891408.0,1469405.0,0.0,9918106.0,5555670
53,54,0,0,10003621,-0.0,2806140.0,17285763.0,-0.0,-0.0,8891408.0,2749530.0,0.0,17172197.0,5555670
54,55,0,0,0,3100060.0,-0.0,14185703.0,-0.0,-0.0,8891408.0,2455610.0,0.0,14716587.0,5555670
55,56,10003097,9998153,9999698,294695.0,-0.0,23894105.0,-0.0,5260974.0,13628587.0,1.0,0.0,24716284.0,5555670
56,57,9998402,0,0,3029810.0,-0.0,30862697.0,-0.0,-0.0,13628587.0,2525860.0,0.0,22190424.0,5555670
57,58,0,0,0,-0.0,-0.0,30862697.0,-0.0,1112413.0,12516174.0,4443256.0,0.0,17747168.0,5555670
58,59,10002793,10000187,0,167334.0,-0.0,40698156.0,-0.0,2163216.0,20353145.0,3225120.0,0.0,14522048.0,5555670
59,60,0,0,9996771,663342.0,-0.0,40034814.0,-0.0,1469405.0,18883740.0,3422923.0,0.0,21095896.0,5555670
60,61,10002969,0,0,1259514.0,-0.0,48778269.0,2424343.0,-0.0,16459397.0,1871812.0,0.0,19224084.0,5555670
61,62,0,0,0,-0.0,-0.0,48778269.0,-0.0,5555670.0,10903727.0,-0.0,0.0,19224084.0,5555670
62,63,9998988,0,0,3100060.0,-0.0,55677197.0,-0.0,-0.0,10903727.0,2455610.0,0.0,16768474.0,5555670
