,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
2,3,9993825,0,0,3611018.0,0.0,6382807.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
3,4,10000505,0,0,3611018.0,0.0,12772294.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
4,5,0,0,0,3611018.0,0.0,9161276.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
5,6,0,0,0,3611018.0,0.0,5550258.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
6,7,0,0,0,3611018.0,0.0,1939240.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
7,8,9995939,0,0,3611018.0,0.0,8324161.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
8,9,0,0,0,3475637.0,0.0,4848524.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
9,10,0,0,0,-0.0,0.0,4848524.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
10,11,0,0,0,-0.0,0.0,4848524.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
11,12,0,0,0,-0.0,0.0,4848524.0,0.0,0.0,0.0,0.0,0.0,0.0,3611018
12,13,10002987,0,10003400,1065524.0,0.0,13785987.0,0.0,0.0,0.0,2545494.0,0.0,7457906.0,3611018
13,14,0,10000197,0,-0.0,0.0,13785987.0,1252283.0,0.0,8747914.0,2358735.0,0.0,5099171.0,3611018
14,15,0,0,0,1338291.0,0.0,12447696.0,1525878.0,0.0,7222036.0,746849.0,0.0,4352322.0,3611018
15,16,10005193,0,0,0.0,0.0,22452889.0,3611017.9999999995,0.0,3611018.0,-0.0,0.0,4352322.0,3611018
16,17,0,0,0,3611018.0,0.0,18841871.0,0.0,0.0,3611018.0,-0.0,0.0,4352322.0,3611018
17,18,0,0,10005733,8.0,0.0,18841863.0,-0.0,0.0,3611018.0,3611010.0,0.0,10747045.0,3611018
18,19,0,0,0,-0.0,0.0,18841863.0,-0.0,0.0,3611018.0,3611018.0,0.0,7136027.0,3611018
19,20,0,0,0,-0.0,0.0,18841863.0,3611018.0,0.0,0.0,-0.0,0.0,7136027.0,3611018
20,21,0,0,0,2358735.0,0.0,16483128.0,-0.0,0.0,0.0,1252283.0,0.0,5883744.0,3611018
21,22,0,0,0,1338291.0,0.0,15144837.0,-0.0,0.0,0.0,2272727.0,0.0,3611017.0,3611018
22,23,0,0,0,0.0,0.0,15144837.0,-0.0,0.0,0.0,3611017.0,0.0,0.0,3611018
23,24,9996908,0,0,-0.0,3611018.0,21530727.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3611018
24,25,0,9997108,0,-0.0,3611018.0,17919709.0,-0.0,0.0,9997108.0,-0.0,0.0,0.0,3611018
25,26,0,0,0,0.0,3611018.0,14308691.0,-0.0,0.0,9997108.0,-0.0,0.0,0.0,3611018
26,27,0,9999614,0,-0.0,3611018.0,10697673.0,-0.0,0.0,19996722.0,-4.0112745194208055e-10,0.0,-0.0,3611018
27,28,0,9999330,0,-0.0,3611018.0,7086655.0,-0.0,0.0,29996052.0,-0.0,0.0,-0.0,3611018
28,29,0,0,9999179,-0.0,3611018.0,3475637.0,-0.0,0.0,29996052.0,-0.0,0.0,9999179.0,3611018
29,30,0,0,9997981,-0.0,3475637.0,0.0,-0.0,0.0,29996052.0,135381.0,0.0,19861779.0,3611018
30,31,0,0,0,-0.0,-0.0,-0.0,3611018.0,0.0,26385034.0,0.0,0.0,19861779.0,3611018
31,32,0,0,0,-0.0,-0.0,0.0,4.0,0.0,26385030.0,3611014.0,0.0,16250765.0,3611018
32,33,0,0,9993248,-0.0,-0.0,-0.0,626137.0,0.0,25758893.0,2984881.0,0.0,23259132.0,3611018
33,34,10007099,0,0,-0.0,1065524.0,8941575.0,-0.0,0.0,25758893.0,2545494.0,0.0,20713638.0,3611018
34,35,0,0,0,-0.0,-0.0,8941575.0,-0.0,0.0,25758893.0,3611018.0,0.0,17102620.0,3611018
35,36,0,0,0,1501772.0,1338291.0,6101512.0,-0.0,0.0,25758893.0,770955.0,0.0,16331665.0,3611018
36,37,0,0,0,-0.0,0.0,6101512.0,3611018.0,0.0,22147875.0,-0.0,0.0,16331665.0,3611018
37,38,0,0,10001401,0.0,3611018.0,2490494.0,-0.0,0.0,22147875.0,-0.0,0.0,26333066.0,3611018
38,39,9999965,0,0,-0.0,8.0,12490451.0,1.0,0.0,22147874.0,3611009.0,0.0,22722057.0,3611018
39,40,0,0,0,-0.0,-0.0,12490451.0,2984872.0,0.0,19163002.0,626146.0,0.0,22095911.0,3611018
40,41,0,0,0,-0.0,-0.0,12490451.0,2358735.0,0.0,16804267.0,1252283.0,0.0,20843628.0,3611018
41,42,0,0,0,-0.0,2358735.0,10131716.0,-0.0,1252283.0,15551984.0,-0.0,0.0,20843628.0,3611018
42,43,0,0,0,-0.0,1338291.0,8793425.0,-0.0,1525878.0,14026106.0,746849.0,0.0,20096779.0,3611018
43,44,0,0,0,-0.0,0.0,8793425.0,-0.0,3611018.0,10415088.000000002,-0.0,0.0,20096779.0,3611018
44,45,10001024,0,0,-0.0,-0.0,18794449.0,-0.0,0.0,10415088.0,3611018.0,0.0,16485761.0,3611018
45,46,0,0,0,3611017.0,-0.0,15183432.0,-0.0,-0.0,10415088.0,-0.0,0.0,16485761.0,3611018
46,47,0,0,0,-0.0,0.0,15183432.0,-0.0,-0.0,10415088.0,3611018.0,0.0,12874743.0,3611018
47,48,0,0,10004155,-0.0,-0.0,15183432.0,-0.0,3611018.0,6804070.0,-1.2596290111541747e-09,0.0,22878898.0,3611018
48,49,0,0,0,1252283.0,-0.0,13931149.0,-0.0,-0.0,6804070.0,2358735.0,0.0,20520163.0,3611018
49,50,9995818,0,9995062,2241432.0,-0.0,21685535.0,-0.0,-0.0,6804070.0,1369586.0,0.0,29145639.0,3611018
50,51,0,0,0,3611018.0,-0.0,18074517.0,0.0,-0.0,6804070.0,-0.0,0.0,29145639.0,3611018
51,52,10000448,0,0,3611017.0,-0.0,24463948.0,1.0,0.0,6804069.0,-0.0,0.0,29145639.0,3611018
52,53,0,0,0,4.0,-0.0,24463944.0,-0.0,-0.0,6804069.0,3611014.0,0.0,25534625.0,3611018
53,54,0,9998738,0,626137.0,-0.0,23837807.0,-0.0,-0.0,16802807.0,2984881.0,0.0,22549744.0,3611018
54,55,10003684,0,0,-0.0,-0.0,33841491.0,-0.0,-0.0,16802807.0,3611018.0,0.0,18938726.0,3611018
55,56,0,0,10003906,3611018.0,-0.0,30230473.0,-0.0,-0.0,16802807.0,0.0,0.0,28942632.0,3611018
56,57,0,0,0,-0.0,1501772.0,28728701.0,-0.0,-0.0,16802807.0,2109246.0,0.0,26833386.0,3611018
57,58,0,0,0,3611018.0,-0.0,25117683.0,-0.0,-0.0,16802807.0,0.0,0.0,26833386.0,3611018
58,59,0,0,0,-0.0,0.0,25117683.0,-0.0,3611018.0,13191789.0,-0.0,0.0,26833386.0,3611018
59,60,0,0,0,-0.0,-0.0,25117683.0,3611014.0,4.0,9580771.0,0.0,0.0,26833386.0,3611018
60,61,0,0,0,-0.0,-0.0,25117683.0,-0.0,626137.0,8954634.0,2984881.0,0.0,23848505.0,3611018
61,62,0,0,0,3611018.0,-0.0,21506665.0,-0.0,-0.0,8954634.0,0.0,0.0,23848505.0,3611018
62,63,0,0,0,2545494.0,-0.0,18961171.0,-0.0,-0.0,8954634.0,1065524.0,0.0,22782981.0,3611018
63,64,0,0,9996852,3611018.0,-0.0,15350153.0,-0.0,-0.0,8954634.0,-0.0,0.0,32779833.0,3611018
64,65,0,0,0,-0.0,-0.0,15350153.0,-0.0,3611018.0,5343616.0,-0.0,0.0,32779833.0,3611018
65,66,9998588,0,9992286,-0.0,-0.0,25348741.0,-0.0,-0.0,5343616.0,3611018.0,0.0,39161101.0,3611018
66,67,0,0,0,-0.0,3611017.0,21737724.0,-0.0,1.0,5343615.0,-0.0,0.0,39161101.0,3611018
67,68,0,0,0,626137.0,-0.0,21111587.0,8.0,2984872.0,2358735.0,-0.0,0.0,39161101.0,3611018
68,69,0,0,0,1252283.0,-0.0,19859304.0,-0.0,2358735.0,-0.0,-0.0,0.0,39161101.0,3611018
69,70,0,10008043,0,-0.0,1252283.0,18607021.0,-0.0,-0.0,10008043.0,2358735.0,0.0,36802366.0,3611018
70,71,0,0,0,-0.0,2241432.0,16365589.0,-0.0,-0.0,10008043.0,1369586.0,0.0,35432780.0,3611018
71,72,9996100,9999939,0,-0.0,3611018.0,22750671.0,-0.0,-0.0,20007982.0,0.0,0.0,35432780.0,3611018
72,73,0,0,10002968,-0.0,3611017.0,19139654.0,1.0,-0.0,20007981.0,-0.0,0.0,45435748.0,3611018
73,74,0,0,0,4.0,4.0,19139646.0,-0.0,-0.0,20007981.0,3611010.0,0.0,41824738.0,3611018
74,75,0,0,0,-0.0,626137.0,18513509.0,-0.0,-0.0,20007981.0,2984881.0,0.0,38839857.0,3611018
75,76,0,9999041,0,-0.0,-0.0,18513509.0,3611018.0,-0.0,26396004.0,-0.0,0.0,38839857.0,3611018
76,77,0,10000986,0,-0.0,3611018.0,14902491.0,-0.0,-0.0,36396990.0,-0.0,0.0,38839857.0,3611018
77,78,0,0,9998741,-0.0,-0.0,14902491.0,3611018.0,-0.0,32785972.0,-0.0,0.0,48838598.0,3611018
78,79,0,0,0,-0.0,3611018.0,11291473.0,-0.0,0.0,32785972.0,-0.0,0.0,48838598.0,3611018
79,80,0,0,0,-0.0,-0.0,11291473.0,1202910.0,1.0,31583061.0,2408106.0,0.0,46430492.0,3611018
80,81,0,0,0,0.0,-0.0,11291473.0,-0.0,-0.0,31583061.0,3611018.0,0.0,42819474.0,3611018
81,82,9994789,0,0,-0.0,-0.0,21286262.0,-0.0,-0.0,31583061.0,3611018.0,0.0,39208456.0,3611018
82,83,0,0,9998192,0.0,3611018.0,17675244.0,-0.0,-0.0,31583061.0,-0.0,0.0,49206648.0,3611018
83,84,0,0,0,-0.0,2545494.0,15129750.0,1065524.0,-0.0,30517537.0,-0.0,0.0,49206648.0,3611018
84,85,0,0,0,0.0,3611018.0,11518732.0,-0.0,-0.0,30517537.0,-0.0,0.0,49206648.0,3611018
85,86,0,0,0,770955.0,-0.0,10747777.0,2840063.0,-0.0,27677474.0,-0.0,0.0,49206648.0,3611018
86,87,0,0,0,-0.0,-0.0,10747777.0,3009562.0,-0.0,24667912.0,601456.0,0.0,48605192.0,3611018
