,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888763
1,2,0,0,9997139,0.0,0.0,0.0,0.0,0.0,0.0,4888763.0,0.0,5108376.0,4888763
2,3,0,9999168,0,0.0,0.0,0.0,2653096.0,0.0,7346072.0,2235666.0,0.0,2872710.0,4888763
3,4,0,0,0,0.0,0.0,0.0,1056222.0,0.0,6289850.0,0.0,0.0,2872710.0,4888763
4,5,0,0,0,0.0,0.0,0.0,4888763.0,0.0,1401087.0,0.0,0.0,2872710.0,4888763
5,6,10003734,10004335,0,4888763.0,0.0,5114971.0,0.0,0.0,11405422.0,0.0,0.0,2872710.0,4888763
6,7,10000228,0,0,4888763.0,0.0,10226436.0,0.0,0.0,11405422.0,0.0,0.0,2872710.0,4888763
7,8,0,10000493,0,4888763.0,0.0,5337673.0,0.0,0.0,21405915.0,0.0,0.0,2872710.0,4888763
8,9,0,0,9994021,4888763.0,0.0,448910.0,0.0,0.0,21405915.0,0.0,0.0,12866731.0,4888763
9,10,0,0,0,448910.0,0.0,0.0,0.0,0.0,21405915.0,3424055.0,0.0,9442676.0,4888763
10,11,10001103,0,0,1.0,0.0,10001102.0,1588908.0,0.0,19817007.0,2848357.0,0.0,6594319.0,4888763
11,12,0,0,0,0.0,0.0,10001102.0,4888763.0,0.0,14928244.0,0.0,0.0,6594319.0,4888763
12,13,9994143,9994214,0,0.0,0.0,19995245.0,4888763.0,0.0,20033695.0,0.0,0.0,6594319.0,4888763
13,14,0,0,0,0.0,0.0,19995245.0,858042.0,0.0,19175653.0,3551508.0,0.0,3042811.0,4888763
14,15,9996879,0,0,2525798.0,0.0,27466326.0,0.0,0.0,19175653.0,1536242.0,0.0,1506569.0,4888763
15,16,0,0,0,1351848.0,0.0,26114478.0,1264134.0,0.0,17911519.0,1506569.0,0.0,0.0,4888763
16,17,0,0,0,4888763.0,0.0,21225715.0,0.0,0.0,17911519.0,0.0,0.0,0.0,4888763
17,18,0,0,0,3299855.0,0.0,17925860.0,1588908.0,0.0,16322611.0,0.0,0.0,0.0,4888763
18,19,0,0,0,0.0,0.0,17925860.0,4888763.0,0.0,11433848.0,0.0,0.0,0.0,4888763
19,20,9998621,10000011,0,0.0,0.0,27924481.0,4888763.0,0.0,16545096.0,0.0,0.0,0.0,4888763
20,21,0,0,0,0.0,0.0,27924481.0,4888763.0,0.0,11656333.0,0.0,0.0,0.0,4888763
21,22,0,0,0,0.0,0.0,27924481.0,4888763.0,0.0,6767570.0,0.0,0.0,0.0,4888763
22,23,0,0,0,3624629.0,0.0,24299852.0,1264134.0,0.0,5503436.0,0.0,0.0,0.0,4888763
23,24,0,9996600,0,1546185.0,0.0,22753667.0,3342578.0,0.0,12157458.0,0.0,0.0,0.0,4888763
24,25,9994246,10003425,10002494,2638508.0,0.0,30109405.0,56662.0,0.0,22104221.0,0.0,0.0,10002494.0,4888763
25,26,0,0,9999805,0.0,0.0,30109405.0,3549486.0,0.0,18554735.0,0.0,0.0,20002299.0,4888763
26,27,0,0,0,0.0,4888763.0,25220642.0,0.0,0.0,18554735.0,0.0,0.0,20002299.0,4888763
27,28,0,0,0,0.0,4888763.0,20331879.0,0.0,0.0,18554735.0,0.0,0.0,20002299.0,4888763
28,29,0,9999763,0,0.0,4888763.0,15443116.0,0.0,0.0,28554498.0,0.0,0.0,20002299.0,4888763
29,30,0,0,9999187,0.0,4888763.0,10554353.0,0.0,0.0,28554498.0,0.0,0.0,30001486.0,4888763
30,31,0,0,10002748,0.0,448910.0,10105443.0,1786757.0,2653096.0,24114645.0,0.0,0.0,40004234.0,4888763
31,32,0,0,0,0.0,1.0,10105442.0,0.0,1056222.0,23058423.0,3832540.0,0.0,36171694.0,4888763
32,33,0,0,0,0.0,0.0,10105442.0,0.0,4888763.0,18169660.0,0.0,0.0,36171694.0,4888763
33,34,0,10000179,0,0.0,0.0,10105442.0,0.0,0.0,28169839.0,4888763.0,0.0,31282931.0,4888763
34,35,0,0,9999572,0.0,0.0,10105442.0,0.0,0.0,28169839.0,4888763.0,0.0,36393740.0,4888763
35,36,0,9999648,0,0.0,2525798.0,7579644.0,0.0,0.0,38169487.0,2362965.0,0.0,34030775.0,4888763
36,37,10002958,0,0,0.0,1351848.0,16230754.0,3536915.0,0.0,34632572.0,0.0,0.0,34030775.0,4888763
37,38,0,0,0,0.0,4888763.0,11341991.0,0.0,0.0,34632572.0,0.0,0.0,34030775.0,4888763
38,39,0,0,0,0.0,3299855.0,8042136.0,0.0,1588908.0,33043664.0,0.0,0.0,34030775.0,4888763
39,40,0,0,0,0.0,0.0,8042136.0,0.0,4888763.0,28154901.0,0.0,0.0,34030775.0,4888763
40,41,0,0,0,0.0,0.0,8042136.0,0.0,4888763.0,23266138.0,0.0,0.0,34030775.0,4888763
41,42,0,0,0,0.0,0.0,8042136.0,1.0,858042.0,22408095.0,4030720.0,0.0,30000055.0,4888763
42,43,0,0,0,4888763.0,0.0,3153373.0,0.0,0.0,22408095.0,0.0,0.0,30000055.0,4888763
43,44,9999149,0,0,0.0,3624629.0,9527893.0,0.0,1264134.0,21143961.0,0.0,0.0,30000055.0,4888763
44,45,0,0,0,3342578.0,1546185.0,4639130.0,0.0,0.0,21143961.0,0.0,0.0,30000055.0,4888763
45,46,0,0,0,661347.0,2638508.0,1339275.0,0.0,1588908.0,19555053.0,0.0,0.0,30000055.0,4888763
46,47,0,0,0,0.0,0.0,1339275.0,0.0,4888763.0,14666290.0,0.0,0.0,30000055.0,4888763
47,48,0,0,10001777,0.0,0.0,1339275.0,0.0,4888763.0,9777527.0,0.0,0.0,40001832.0,4888763
48,49,0,0,0,0.0,0.0,1339275.0,0.0,4888763.0,4888764.0,0.0,0.0,40001832.0,4888763
49,50,0,0,0,0.0,0.0,1339275.0,0.0,4888763.0,1.0,0.0,0.0,40001832.0,4888763
50,51,0,9999618,0,0.0,0.0,1339275.0,0.0,1264134.0,8735485.0,3624629.0,0.0,36377203.0,4888763
51,52,0,0,0,0.0,0.0,1339275.0,0.0,3342578.0,5392907.0,1546185.0,0.0,34831018.0,4888763
52,53,0,0,0,0.0,0.0,1339275.0,0.0,56662.0,5336245.0,4832101.0,0.0,29998917.0,4888763
53,54,0,0,0,1339275.0,0.0,0.0,0.0,3549486.0,1786759.0,0.0,0.0,29998917.0,4888763
54,55,9994043,0,0,4888763.0,0.0,5105280.0,0.0,0.0,1786759.0,0.0,0.0,29998917.0,4888763
55,56,0,0,0,73122.0,0.0,5032158.0,0.0,0.0,1786759.0,4815641.0,0.0,25183276.0,4888763
56,57,0,0,10002519,73122.0,0.0,4959036.0,0.0,0.0,1786759.0,4815641.0,0.0,30370154.0,4888763
57,58,0,0,0,3624629.0,0.0,1334407.0,0.0,0.0,1786759.0,1264134.0,0.0,29106020.0,4888763
58,59,0,0,0,0.0,0.0,1334407.0,0.0,1786757.0,2.0,3102006.0,0.0,26004014.0,4888763
59,60,0,0,0,0.0,0.0,1334407.0,0.0,0.0,2.0,1.0,0.0,26004013.0,4888763
60,61,0,0,0,0.0,0.0,1334407.0,0.0,0.0,2.0,0.0,0.0,26004013.0,4888763
61,62,0,0,0,0.0,0.0,1334407.0,0.0,0.0,2.0,0.0,0.0,26004013.0,4888763
62,63,10002447,9997445,9997353,0.0,0.0,11336854.0,0.0,0.0,9997447.0,1438085.0,0.0,34563281.0,4888763
63,64,0,0,0,0.0,4888763.0,6448091.0,0.0,0.0,9997447.0,0.0,0.0,34563281.0,4888763
64,65,0,0,0,0.0,0.0,6448091.0,0.0,3536915.0,6460532.0,0.0,0.0,34563281.0,4888763
65,66,0,0,0,0.0,3342578.0,3105513.0,0.0,0.0,6460532.0,0.0,0.0,34563281.0,4888763
66,67,0,0,9999575,0.0,661347.0,2444166.0,0.0,0.0,6460532.0,1464708.0,0.0,43098148.0,4888763
67,68,0,0,0,0.0,0.0,2444166.0,0.0,0.0,6460532.0,1339278.0,0.0,41758870.0,4888763
68,69,0,0,0,0.0,0.0,2444166.0,1.0,0.0,6460531.0,4888762.0,0.0,36870108.0,4888763
69,70,0,0,0,0.0,0.0,2444166.0,0.0,1.0,6460530.0,4218045.0,0.0,32652063.0,4888763
70,71,0,0,0,1337255.0,0.0,1106911.0,0.0,0.0,6460530.0,3551507.0,0.0,29100556.0,4888763
71,72,0,0,0,0.0,0.0,1106911.0,0.0,0.0,6460530.0,4888763.0,0.0,24211793.0,4888763
72,73,0,0,0,1106911.0,0.0,0.0,0.0,0.0,6460530.0,3781852.0,0.0,20429941.0,4888763
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,6460530.0,4888763.0,0.0,15541178.0,4888763
74,75,9998911,0,0,0.0,1339275.0,8659636.0,0.0,0.0,6460530.0,3549488.0,0.0,11991690.0,4888763
75,76,0,0,9998431,0.0,4888763.0,3770873.0,0.0,0.0,6460530.0,0.0,0.0,21990121.0,4888763
76,77,0,9997167,0,0.0,73122.0,3697751.0,4144923.0,0.0,12312774.0,670718.0,0.0,21319403.0,4888763
77,78,0,0,10001220,0.0,73122.0,3624629.0,4815641.0,0.0,7497133.0,0.0,0.0,31320623.0,4888763
78,79,0,0,9999524,0.0,3624629.0,0.0,1264134.0,0.0,6232999.0,0.0,0.0,41320147.0,4888763
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,6232999.0,0.0,4888763.0,36431384.0,4888763
80,81,0,0,0,0.0,0.0,0.0,2653096.0,0.0,3579903.0,0.0,2235666.0,34195718.0,4888763
81,82,0,0,0,0.0,0.0,0.0,999561.0,0.0,2580342.0,3889202.0,0.0,30306516.0,4888763
82,83,0,10001318,0,0.0,0.0,0.0,4144923.0,0.0,8436737.0,743840.0,0.0,29562676.0,4888763
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,8436737.0,4888763.0,0.0,24673913.0,4888763
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,8436737.0,4888763.0,0.0,19785150.0,4888763
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,8436737.0,4888763.0,0.0,14896387.0,4888763
86,87,0,0,0,0.0,0.0,0.0,1786757.0,0.0,6649980.0,3102006.0,0.0,11794381.0,4888763
87,88,0,0,0,0.0,0.0,0.0,1464708.0,0.0,5185272.0,0.0,3424055.0,8370326.0,4888763
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,5185272.0,2040406.0,2848357.0,3481563.0,4888763
89,90,0,0,9999798,0.0,0.0,0.0,2592636.0,0.0,2592636.0,2296126.0,0.0,11185235.0,4888763
90,91,0,0,9998237,0.0,0.0,0.0,2592636.0,0.0,0.0,2296127.0,0.0,18887345.0,4888763
91,92,10000348,0,0,0.0,1337255.0,8663093.0,0.0,0.0,0.0,0.0,3551508.0,15335837.0,4888763
92,93,0,0,0,2525798.0,0.0,6137295.0,0.0,0.0,0.0,826723.0,1536242.0,12972872.0,4888763
93,94,0,0,0,2275283.0,1106911.0,2755101.0,0.0,0.0,0.0,0.0,1506569.0,11466303.0,4888763
94,95,9998720,0,10002156,3424055.0,0.0,9329766.0,0.0,0.0,0.0,1464707.0,0.0,20003752.0,4888763
95,96,0,0,0,4888763.0,0.0,4441003.0,0.0,0.0,0.0,0.0,0.0,20003752.0,4888763
96,97,10002929,10001346,0,999561.0,0.0,13444371.0,3889201.0,1.0,6112144.0,0.0,0.0,20003752.0,4888763
97,98,0,9998751,0,0.0,0.0,13444371.0,4888763.0,0.0,11222132.0,0.0,0.0,20003752.0,4888763
98,99,0,0,0,0.0,0.0,13444371.0,4888763.0,0.0,6333369.0,0.0,0.0,20003752.0,4888763
99,100,0,0,0,3551507.0,0.0,9892864.0,1337256.0,0.0,4996113.0,0.0,0.0,20003752.0,4888763
100,101,0,0,0,4888763.0,0.0,5004101.0,0.0,0.0,4996113.0,0.0,0.0,20003752.0,4888763
101,102,9995910,0,0,3781852.0,0.0,11218159.0,1106911.0,0.0,3889202.0,0.0,0.0,20003752.0,4888763
102,103,0,0,0,4888763.0,0.0,6329396.0,0.0,0.0,3889202.0,0.0,0.0,20003752.0,4888763
103,104,0,0,0,999561.0,0.0,5329835.0,3889202.0,0.0,0.0,0.0,0.0,20003752.0,4888763
104,105,0,9998605,0,0.0,0.0,5329835.0,743840.0,4144923.0,5109842.0,0.0,0.0,20003752.0,4888763
105,106,0,0,0,0.0,0.0,5329835.0,73122.0,4815641.0,221079.0,0.0,0.0,20003752.0,4888763
106,107,0,9993779,0,3551507.0,0.0,1778328.0,73121.0,1264134.0,8877603.0,0.0,0.0,20003752.0,4888763
107,108,0,0,0,1264134.0,0.0,514194.0,3624629.0,0.0,5252974.0,0.0,0.0,20003752.0,4888763
108,109,10003273,9998937,0,2235667.0,0.0,8281800.0,0.0,2653096.0,12598815.0,0.0,0.0,20003752.0,4888763
109,110,0,10001445,0,56661.0,0.0,8225139.0,1.0,999561.0,21600698.0,0.0,3832540.0,16171212.0,4888763
110,111,0,0,0,0.0,0.0,8225139.0,743840.0,4144923.0,16711935.0,0.0,0.0,16171212.0,4888763
111,112,0,0,0,0.0,0.0,8225139.0,0.0,0.0,16711935.0,0.0,4888763.0,11282449.0,4888763
112,113,0,0,0,0.0,0.0,8225139.0,0.0,0.0,16711935.0,0.0,4888763.0,6393686.0,4888763
113,114,0,0,0,0.0,2525798.0,5699341.0,0.0,0.0,16711935.0,0.0,2362965.0,4030721.0,4888763
114,115,0,0,0,0.0,2275283.0,3424058.0,826723.0,1786757.0,14098455.0,0.0,0.0,4030721.0,4888763
