,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002891,0,0,4389019.0,0.0,5613872.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
1,2,0,0,0,4389019.0,0.0,1224853.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
2,3,0,0,0,1224853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
5,6,10001367,0,0,3585215.0,0.0,6416152.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
6,7,0,0,0,4389019.0,0.0,2027133.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
7,8,0,0,0,2027133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
9,10,9996696,0,0,4389019.0,0.0,5607677.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
10,11,0,0,0,4389019.0,0.0,1218658.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
11,12,10004198,0,0,4389019.0,0.0,6833837.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
12,13,0,0,0,4389019.0,0.0,2444818.0,0.0,0.0,0.0,0.0,0.0,0.0,4389019
13,14,0,9999862,0,1.0,0.0,2444817.0,4389018.0,0.0,5610844.0,0.0,0.0,0.0,4389019
14,15,0,0,0,0.0,0.0,2444817.0,4389019.0,0.0,1221825.0,0.0,0.0,0.0,4389019
15,16,0,9998045,0,0.0,0.0,2444817.0,4389019.0,0.0,6830851.0,0.0,0.0,0.0,4389019
16,17,0,0,0,0.0,0.0,2444817.0,4389019.0,0.0,2441832.0,0.0,0.0,0.0,4389019
17,18,0,0,10003306,0.0,0.0,2444817.0,2441832.0,0.0,0.0,1947187.0,0.0,8056119.0,4389019
18,19,0,9996013,0,0.0,0.0,2444817.0,3757849.0,0.0,6238164.0,631170.0,0.0,7424949.0,4389019
19,20,10000465,9998263,10002367,0.0,0.0,12445282.0,3757849.0,0.0,12478578.0,631170.0,0.0,16796146.0,4389019
20,21,0,0,0,0.0,0.0,12445282.0,4219900.0,0.0,8258678.0,169119.0,0.0,16627027.0,4389019
21,22,0,0,0,0.0,4389019.0,8056263.0,0.0,0.0,8258678.0,0.0,0.0,16627027.0,4389019
22,23,9995118,0,0,0.0,4389019.0,13662362.0,0.0,0.0,8258678.0,0.0,0.0,16627027.0,4389019
23,24,0,0,0,0.0,1224853.0,12437509.0,1346168.0,0.0,6912510.0,1817998.0,0.0,14809029.0,4389019
24,25,10000503,0,0,0.0,0.0,22438012.0,2629967.0,0.0,4282543.0,1759052.0,0.0,13049977.0,4389019
25,26,0,0,0,0.0,0.0,22438012.0,587962.0,0.0,3694581.0,3801057.0,0.0,9248920.0,4389019
26,27,0,0,0,0.0,3585215.0,18852797.0,0.0,0.0,3694581.0,803804.0,0.0,8445116.0,4389019
27,28,9998582,10005867,0,0.0,4389019.0,24462360.0,0.0,0.0,13700448.0,0.0,0.0,8445116.0,4389019
28,29,10001600,0,0,2361886.0,2027133.0,30074941.0,0.0,0.0,13700448.0,0.0,0.0,8445116.0,4389019
29,30,10000131,10003547,0,4389019.0,0.0,35686053.0,0.0,0.0,23703995.0,0.0,0.0,8445116.0,4389019
30,31,0,0,10002122,0.0,4389019.0,31297034.0,0.0,0.0,23703995.0,0.0,0.0,18447238.0,4389019
31,32,0,0,0,0.0,4389019.0,26908015.0,0.0,0.0,23703995.0,0.0,0.0,18447238.0,4389019
32,33,0,9997699,0,0.0,4389019.0,22518996.0,0.0,0.0,33701694.0,0.0,0.0,18447238.0,4389019
33,34,0,10004216,0,0.0,4389019.0,18129977.0,0.0,0.0,43705910.0,0.0,0.0,18447238.0,4389019
34,35,0,0,0,2946783.0,1.0,15183193.0,0.0,0.0,43705910.0,1442235.0,0.0,17005003.0,4389019
35,36,0,0,0,0.0,0.0,15183193.0,0.0,0.0,43705910.0,4389019.0,0.0,12615984.0,4389019
36,37,0,0,10005745,1211717.0,0.0,13971476.0,0.0,0.0,43705910.0,3177302.0,0.0,19444427.0,4389019
37,38,0,10002362,0,3398150.0,0.0,10573326.0,0.0,0.0,53708272.0,990869.0,0.0,18453558.0,4389019
38,39,0,0,0,0.0,0.0,10573326.0,0.0,0.0,53708272.0,4389019.0,0.0,14064539.0,4389019
39,40,0,0,10001340,2166547.0,0.0,8406779.0,0.0,0.0,53708272.0,2222472.0,0.0,21843407.0,4389019
40,41,0,0,0,2946403.0,0.0,5460376.0,0.0,0.0,53708272.0,1442616.0,0.0,20400791.0,4389019
41,42,0,0,0,0.0,0.0,5460376.0,0.0,4389018.0,49319254.0,1.0,0.0,20400790.0,4389019
42,43,0,0,9998350,0.0,0.0,5460376.0,0.0,4389019.0,44930235.0,0.0,0.0,30399140.0,4389019
43,44,0,0,0,0.0,0.0,5460376.0,0.0,4389019.0,40541216.0,0.0,0.0,30399140.0,4389019
44,45,10003534,0,0,0.0,0.0,15463910.0,0.0,4389019.0,36152197.0,0.0,0.0,30399140.0,4389019
45,46,0,0,0,0.0,0.0,15463910.0,0.0,2441832.0,33710365.0,1947187.0,0.0,28451953.0,4389019
46,47,0,0,0,631170.0,0.0,14832740.0,0.0,3757849.0,29952516.0,0.0,0.0,28451953.0,4389019
47,48,0,0,0,631170.0,0.0,14201570.0,0.0,3757849.0,26194667.0,0.0,0.0,28451953.0,4389019
48,49,0,0,0,169119.0,0.0,14032451.0,0.0,4219900.0,21974767.0,0.0,0.0,28451953.0,4389019
49,50,0,0,0,2027133.0,2361886.0,9643432.0,0.0,0.0,21974767.0,0.0,0.0,28451953.0,4389019
50,51,10003809,9999985,9998553,0.0,4389019.0,15258222.0,0.0,0.0,31974752.0,0.0,0.0,38450506.0,4389019
51,52,0,0,0,613211.0,0.0,14645011.0,2429640.0,1346168.0,28198944.0,0.0,0.0,38450506.0,4389019
52,53,0,0,0,1759052.0,0.0,12885959.0,0.0,2629967.0,25568977.0,0.0,0.0,38450506.0,4389019
53,54,0,0,0,2.0,0.0,12885957.0,3801054.0,587962.0,21179961.0,0.0,0.0,38450506.0,4389019
54,55,0,0,0,4389019.0,0.0,8496938.0,0.0,0.0,21179961.0,0.0,0.0,38450506.0,4389019
55,56,0,10002895,0,0.0,2946783.0,5550155.0,1442235.0,0.0,29740621.0,0.0,0.0,38450506.0,4389019
56,57,0,0,0,0.0,0.0,5550155.0,4389019.0,0.0,25351602.0,0.0,0.0,38450506.0,4389019
57,58,0,0,0,0.0,1211717.0,4338438.0,0.0,0.0,25351602.0,3177302.0,0.0,35273204.0,4389019
58,59,10003520,0,0,0.0,3398150.0,10943808.0,0.0,0.0,25351602.0,990869.0,0.0,34282335.0,4389019
59,60,0,0,0,0.0,0.0,10943808.0,0.0,0.0,25351602.0,4389019.0,0.0,29893316.0,4389019
60,61,0,0,0,0.0,2166547.0,8777261.0,2222472.0,0.0,23129130.0,0.0,0.0,29893316.0,4389019
61,62,0,0,0,0.0,2946403.0,5830858.0,0.0,0.0,23129130.0,1442616.0,0.0,28450700.0,4389019
