,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999344,0.0,0.0,0.0,0.0,0.0,0.0,4277854.0,0.0,5721490.0,4277854
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4277854.0,0.0,1443636.0,4277854
2,3,0,10001105,10001480,0.0,0.0,0.0,3392430.0,0.0,6608675.0,885424.0,0.0,10559692.0,4277854
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,6608675.0,4277854.0,0.0,6281838.0,4277854
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,6608675.0,4277854.0,0.0,2003984.0,4277854
5,6,0,0,0,0.0,0.0,0.0,2066659.0,0.0,4542016.0,1946972.0,0.0,57012.0,4277854
6,7,0,0,9995293,0.0,0.0,0.0,-0.0,0.0,4542016.0,4277854.0,0.0,5774451.0,4277854
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,4542016.0,4277854.0,0.0,1496597.0,4277854
8,9,10007557,0,0,4277854.0,0.0,5729703.0,-0.0,0.0,4542016.0,-0.0,0.0,1496597.0,4277854
9,10,0,0,0,885424.0,0.0,4844279.0,2122041.0,0.0,2419975.0,966476.0,0.0,530121.0,4277854
10,11,0,9995476,0,4277854.0,0.0,566425.0,-0.0,0.0,12415451.0,-0.0,0.0,530121.0,4277854
11,12,9999061,0,0,1.0,0.0,10565485.0,3747732.0,0.0,8667719.0,530121.0,0.0,0.0,4277854
12,13,0,9997014,0,-0.0,0.0,10565485.0,4277853.0,0.0,14386880.0,-0.0,0.0,0.0,4277854
13,14,0,0,0,-0.0,0.0,10565485.0,4277854.0,0.0,10109026.0,-0.0,0.0,0.0,4277854
14,15,0,0,0,4277854.0,0.0,6287631.0,-0.0,0.0,10109026.0,-0.0,0.0,0.0,4277854
15,16,0,0,10005300,4131818.0,0.0,2155813.0,-0.0,0.0,10109026.0,146035.0,0.0,9859265.0,4277854
16,17,0,0,0,2155813.0,0.0,-0.0,1.0,0.0,10109025.0,-0.0,0.0,9859265.0,4277854
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10109025.0,956199.0,0.0,8903066.0,4277854
18,19,0,0,0,-0.0,0.0,-0.0,895701.0,0.0,9213324.0,-0.0,0.0,8903066.0,4277854
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9213324.0,-0.0,0.0,8903066.0,4277854
20,21,0,0,0,-0.0,0.0,-0.0,2076080.0,0.0,7137244.0,-0.0,0.0,8903066.0,4277854
21,22,0,0,0,-0.0,0.0,0.0,692718.0,0.0,6444526.0,-0.0,0.0,8903066.0,4277854
22,23,0,0,10001206,-0.0,0.0,-0.0,4277854.0,0.0,2166672.0,-0.0,0.0,18904272.0,4277854
23,24,9995446,0,0,-0.0,0.0,9995446.0,-0.0,0.0,2166672.0,4277854.0,0.0,14626418.0,4277854
24,25,9996315,10001716,0,2425953.0,0.0,17565808.0,1851901.0,0.0,10316487.0,-0.0,0.0,14626418.0,4277854
25,26,10000910,0,0,1.0,0.0,27566717.0,4277853.0,0.0,6038634.0,-0.0,0.0,14626418.0,4277854
26,27,10001826,0,10001099,-0.0,0.0,37568543.0,-0.0,0.0,6038634.0,4277854.0,0.0,20349663.0,4277854
27,28,0,0,0,-0.0,0.0,37568543.0,-0.0,0.0,6038634.0,4277854.0,0.0,16071809.0,4277854
28,29,0,0,0,-0.0,0.0,37568543.0,1041454.0,0.0,4997180.0,3236400.0,0.0,12835409.0,4277854
29,30,0,0,0,-0.0,4277854.0,33290689.0,-0.0,0.0,4997180.0,-0.0,0.0,12835409.0,4277854
30,31,0,0,0,-0.0,885424.0,32405265.0,-0.0,3392430.0,1604750.0,-0.0,0.0,12835409.0,4277854
31,32,0,0,0,-0.0,4277854.0,28127411.0,-0.0,-0.0,1604750.0,-0.0,0.0,12835409.0,4277854
32,33,0,9999162,0,-0.0,1.0,28127410.0,-0.0,-0.0,11603912.0,4277853.0,0.0,8557556.0,4277854
33,34,9995513,0,0,-0.0,-0.0,38122923.0,-0.0,2066659.0,9537253.0,2211195.0,0.0,6346361.0,4277854
34,35,10000655,0,10001465,-0.0,-0.0,48123578.0,-0.0,-0.0,9537253.0,4277854.0,0.0,12069972.0,4277854
35,36,0,9999617,9997743,-0.0,4277854.0,43845724.0,-0.0,-0.0,19536870.0,-0.0,0.0,22067715.0,4277854
36,37,0,0,0,1.0,4131818.0,39713905.0,-0.0,-0.0,19536870.0,146035.0,0.0,21921680.0,4277854
37,38,0,0,0,-0.0,2155813.0,37558092.0,-0.0,2122041.0,17414829.0,-0.0,0.0,21921680.0,4277854
38,39,10002507,0,0,-0.0,-0.0,47560599.0,-0.0,-0.0,17414829.0,4277854.0,0.0,17643826.0,4277854
39,40,0,0,0,-0.0,-0.0,47560599.0,-0.0,3747732.0,13667097.0,530121.0,0.0,17113705.0,4277854
40,41,0,0,10000721,1.0,-0.0,47560598.0,-0.0,4277853.0,9389244.0,-0.0,0.0,27114426.0,4277854
41,42,9999292,0,0,-0.0,-0.0,57559890.0,-0.0,4277854.0,5111390.0,-0.0,0.0,27114426.0,4277854
42,43,0,10002173,0,1.0,-0.0,57559889.0,-0.0,-0.0,15113563.0,4277853.0,0.0,22836573.0,4277854
43,44,0,0,0,4277854.0,-0.0,53282035.0,-0.0,-0.0,15113563.0,-0.0,0.0,22836573.0,4277854
44,45,10000262,0,0,4277853.0,-0.0,59004444.0,-0.0,1.0,15113562.0,-0.0,0.0,22836573.0,4277854
45,46,0,0,0,1851901.0,2425953.0,54726590.0,-0.0,-0.0,15113562.0,-0.0,0.0,22836573.0,4277854
46,47,0,0,0,3382152.0,1.0,51344437.0,-0.0,895701.0,14217861.0,-0.0,0.0,22836573.0,4277854
47,48,0,0,0,4277853.0,-0.0,47066584.0,-0.0,-0.0,14217861.0,1.0,0.0,22836572.0,4277854
48,49,0,0,0,2201774.0,-0.0,44864810.0,-0.0,2076080.0,12141781.0,-0.0,0.0,22836572.0,4277854
49,50,0,0,10000316,3585136.0,-0.0,41279674.0,-0.0,692718.0,11449063.0,-0.0,0.0,32836888.0,4277854
50,51,0,0,10001484,-0.0,-0.0,41279674.0,-0.0,4277854.0,7171209.0,-0.0,0.0,42838372.0,4277854
51,52,0,0,0,4277854.0,-0.0,37001820.0,-0.0,-0.0,7171209.0,-0.0,0.0,42838372.0,4277854
