,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888646
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888646
2,3,0,0,10000939,0.0,0.0,0.0,0.0,0.0,0.0,861625.0,0.0,9139314.0,4888646
3,4,0,10001448,0,0.0,0.0,0.0,4888646.0,0.0,5112802.0,-0.0,0.0,9139314.0,4888646
4,5,9997206,0,0,1513689.0,0.0,8483517.0,3374957.0,0.0,1737845.0,-0.0,0.0,9139314.0,4888646
5,6,0,0,0,1551011.0,0.0,6932506.0,1737845.0,0.0,0.0,-0.0,0.0,9139314.0,4888646
6,7,0,9998173,0,4504300.0,0.0,2428206.0,384346.0,0.0,9613827.0,-0.0,0.0,9139314.0,4888646
7,8,9997720,0,9999925,3515282.0,0.0,8910644.0,1373364.0,0.0,8240463.0,-0.0,0.0,19139239.0,4888646
8,9,0,0,0,1594124.0,0.0,7316520.0,3294522.0,0.0,4945941.0,-0.0,0.0,19139239.0,4888646
9,10,0,0,0,383082.0,0.0,6933438.0,1374129.0,0.0,3571812.0,664185.0,0.0,18475054.0,4888646
10,11,0,0,0,-0.0,0.0,6933438.0,-0.0,0.0,3571812.0,3377440.0,0.0,15097614.0,4888646
11,12,0,0,10002134,-0.0,0.0,6933438.0,-0.0,0.0,3571812.0,-0.0,0.0,25099748.0,4888646
12,13,0,0,0,3150801.0,0.0,3782637.0,-0.0,0.0,3571812.0,1737845.0,0.0,23361903.0,4888646
13,14,0,0,0,989018.0,0.0,2793619.0,-0.0,0.0,3571812.0,2.0,0.0,23361901.0,4888646
14,15,0,0,0,2793617.0,0.0,2.0,-0.0,0.0,3571812.0,2095029.0,0.0,21266872.0,4888646
15,16,0,0,0,2.0,0.0,0.0,1058867.0,0.0,2512945.0,-0.0,0.0,21266872.0,4888646
16,17,0,0,10000175,-0.0,0.0,-0.0,2495865.0,0.0,17080.0,-0.0,0.0,31267047.0,4888646
17,18,9996667,10004919,10001267,1850979.0,0.0,8145688.0,-0.0,0.0,10021999.0,13.0,0.0,41268301.0,4888646
18,19,0,0,9991051,3072679.0,0.0,5073009.0,1698913.0,0.0,8323086.0,19065.0,0.0,51240287.0,4888646
19,20,0,0,0,2008309.0,0.0,3064700.0,2721430.0,0.0,5601656.0,158907.0,0.0,51081380.0,4888646
20,21,0,0,0,-0.0,0.0,3064700.0,4041881.0,0.0,1559775.0,846765.0,0.0,50234615.0,4888646
21,22,0,0,0,-0.0,0.0,3064700.0,1559775.0,0.0,-0.0,3328871.0,0.0,46905744.0,4888646
22,23,0,9999426,0,-0.0,0.0,3064700.0,3068427.0,0.0,6930999.0,1820219.0,0.0,45085525.0,4888646
23,24,0,9999248,0,-0.0,0.0,3064700.0,4888646.0,0.0,12041601.0,-0.0,0.0,45085525.0,4888646
24,25,0,0,0,-0.0,0.0,3064700.0,664184.0,0.0,11377417.0,4224462.0,0.0,40861063.0,4888646
25,26,0,0,0,-0.0,1513689.0,1551011.0,3374957.0,0.0,8002460.0,-0.0,0.0,40861063.0,4888646
26,27,0,0,0,-0.0,1551011.0,-0.0,3337635.0,0.0,4664825.0,-0.0,0.0,40861063.0,4888646
27,28,9996788,10002380,0,-0.0,4504300.0,5492488.0,384346.0,0.0,14282859.0,-0.0,0.0,40861063.0,4888646
28,29,0,0,0,-0.0,3515282.0,1977206.0,1373364.0,0.0,12909495.0,-0.0,0.0,40861063.0,4888646
29,30,0,10006518,0,-0.0,1594124.0,383082.0,2334587.0,0.0,20581426.0,959935.0,0.0,39901128.0,4888646
30,31,0,0,0,-0.0,383082.0,-0.0,3928711.0,0.0,16652715.0,576853.0,0.0,39324275.0,4888646
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,4888646.0,11764069.0,-0.0,0.0,39324275.0,4888646
32,33,0,0,0,-0.0,-0.0,-0.0,1513688.0,3374957.0,6875424.0,1.0,0.0,39324274.0,4888646
33,34,10009085,0,0,-0.0,3150801.0,6858284.0,-0.0,1737845.0,5137579.0,-0.0,0.0,39324274.0,4888646
34,35,0,9998826,10005158,-0.0,989018.0,5869266.0,-0.0,384346.0,14752059.0,3515282.0,0.0,45814150.0,4888646
35,36,0,0,0,-0.0,2793617.0,3075649.0,1.0,1373364.0,13378694.0,721664.0,0.0,45092486.0,4888646
36,37,0,0,0,-0.0,2.0,3075647.0,1594121.0,3294522.0,8490051.0,-0.0,0.0,45092486.0,4888646
37,38,9999726,0,0,-0.0,-0.0,13075373.0,3514517.0,1374129.0,3601405.0,-0.0,0.0,45092486.0,4888646
38,39,0,0,0,-0.0,1850979.0,11224394.0,1.0,-0.0,3601404.0,3037666.0,0.0,42054820.0,4888646
39,40,0,0,0,-0.0,3072679.0,8151715.0,-0.0,-0.0,3601404.0,1815967.0,0.0,40238853.0,4888646
40,41,0,10005149,0,-0.0,2008309.0,6143406.0,924528.0,-0.0,12682025.0,1955809.0,0.0,38283044.0,4888646
41,42,0,0,0,-0.0,-0.0,6143406.0,-0.0,-0.0,12682025.0,4888646.0,0.0,33394398.0,4888646
42,43,9997278,0,10000197,-0.0,-0.0,16140684.0,-0.0,-0.0,12682025.0,4888646.0,0.0,38505949.0,4888646
43,44,0,0,0,-0.0,-0.0,16140684.0,2009560.0,1058867.0,9613598.0,1820219.0,0.0,36685730.0,4888646
44,45,0,0,10003745,799984.0,-0.0,15340700.0,-0.0,2495865.0,7117733.0,1592797.0,0.0,45096678.0,4888646
45,46,10000568,0,0,664184.0,-0.0,24677084.0,-0.0,-0.0,7117733.0,4224462.0,0.0,40872216.0,4888646
46,47,0,0,0,3189733.0,-0.0,21487351.0,-0.0,1698913.0,5418820.0,-0.0,0.0,40872216.0,4888646
47,48,0,9996129,9998490,2167216.0,-0.0,19320135.0,-0.0,2721430.0,12693519.0,-0.0,0.0,50870706.0,4888646
48,49,0,0,0,846765.0,-0.0,18473370.0,-0.0,4041881.0,8651638.0,-0.0,0.0,50870706.0,4888646
49,50,0,0,0,846765.0,-0.0,17626605.0,-0.0,1559775.0,7091863.0,2482106.0,0.0,48388600.0,4888646
50,51,0,9999697,0,1820219.0,-0.0,15806386.0,-0.0,3068427.0,14023133.0,-0.0,0.0,48388600.0,4888646
51,52,0,0,0,-0.0,-0.0,15806386.0,-0.0,4888646.0,9134487.0,-0.0,0.0,48388600.0,4888646
