,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277886
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277886
2,3,0,0,9996456,0.0,0.0,0.0,0.0,0.0,0.0,183342.0,0.0,9813114.0,4277886
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813114.0,4277886
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1200521.0,0.0,8612593.0,4277886
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612593.0,4277886
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2839375.0,0.0,5773218.0,4277886
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3861488.0,0.0,1911730.0,4277886
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911730.0,4277886
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1911730.0,0.0,0.0,4277886
10,11,0,10001051,0,0.0,0.0,0.0,4277886.0,0.0,5723165.0,0.0,0.0,0.0,4277886
11,12,0,0,0,0.0,0.0,0.0,3457798.0,0.0,2265367.0,0.0,0.0,0.0,4277886
12,13,0,9998844,9998863,0.0,0.0,0.0,0.0,0.0,12264211.0,4277886.0,0.0,5720977.0,4277886
13,14,0,9997065,0,0.0,0.0,0.0,1231558.0,0.0,21029718.0,1859489.0,0.0,3861488.0,4277886
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,21029718.0,3861488.0,0.0,0.0,4277886
15,16,0,10003106,10002381,0.0,0.0,0.0,616519.0,0.0,30416305.0,3358340.0,0.0,6644041.0,4277886
16,17,0,0,0,0.0,0.0,0.0,1293193.0,0.0,29123112.0,2366155.0,0.0,4277886.0,4277886
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,29123112.0,4277886.0,0.0,0.0,4277886
18,19,0,10000719,0,0.0,0.0,0.0,4277886.0,0.0,34845945.0,0.0,0.0,0.0,4277886
19,20,0,0,10002994,0.0,0.0,0.0,288646.0,0.0,34557299.0,1850158.0,0.0,8152836.0,4277886
20,21,0,0,9999704,0.0,0.0,0.0,1231559.0,0.0,33325740.0,3046327.0,0.0,15106213.0,4277886
21,22,0,0,0,0.0,0.0,0.0,1246840.0,0.0,32078900.0,3031044.0,0.0,12075169.0,4277886
22,23,0,0,0,0.0,0.0,0.0,4277886.0,0.0,27801014.0,0.0,0.0,12075169.0,4277886
23,24,0,0,9998459,0.0,0.0,0.0,1293193.0,0.0,26507821.0,2984693.0,0.0,19088935.0,4277886
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,26507821.0,4277886.0,0.0,14811049.0,4277886
25,26,0,0,0,0.0,0.0,0.0,4277886.0,0.0,22229935.0,0.0,0.0,14811049.0,4277886
26,27,0,0,0,0.0,0.0,0.0,1952961.0,0.0,20276974.0,0.0,0.0,14811049.0,4277886
27,28,0,10001018,0,0.0,0.0,0.0,1004891.0,0.0,29273101.0,1225550.0,0.0,13585499.0,4277886
28,29,0,0,0,0.0,0.0,0.0,4277886.0,0.0,24995215.0,0.0,0.0,13585499.0,4277886
29,30,0,10000835,0,0.0,0.0,0.0,0.0,0.0,34996050.0,0.0,0.0,13585499.0,4277886
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,34996050.0,183343.0,0.0,13402156.0,4277886
31,32,0,0,0,0.0,0.0,0.0,4277883.0,0.0,30718167.0,0.0,0.0,13402156.0,4277886
32,33,0,0,9999188,0.0,0.0,0.0,1443912.0,0.0,29274255.0,0.0,0.0,23401344.0,4277886
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,29274255.0,0.0,0.0,23401344.0,4277886
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,29274255.0,0.0,0.0,23401344.0,4277886
35,36,0,0,10001516,0.0,0.0,0.0,2361433.0,0.0,26912822.0,1916453.0,0.0,31486407.0,4277886
36,37,9998722,0,0,0.0,0.0,9998722.0,3861488.0,0.0,23051334.0,416398.0,0.0,31070009.0,4277886
37,38,0,0,0,0.0,0.0,9998722.0,2325766.0,0.0,20725568.0,1952120.0,0.0,29117889.0,4277886
38,39,0,0,0,0.0,0.0,9998722.0,0.0,4277886.0,16447682.0,0.0,0.0,29117889.0,4277886
39,40,0,0,0,0.0,0.0,9998722.0,0.0,3457798.0,12989884.0,820088.0,0.0,28297801.0,4277886
40,41,0,0,0,2427729.0,0.0,7570993.0,0.0,0.0,12989884.0,1850157.0,0.0,26447644.0,4277886
41,42,0,0,0,0.0,0.0,7570993.0,0.0,1231558.0,11758326.0,3046328.0,0.0,23401316.0,4277886
42,43,0,0,0,0.0,0.0,7570993.0,0.0,0.0,11758326.0,4277886.0,0.0,19123430.0,4277886
