;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;10001091;9999377;0;5166717;4837703,0;0,0;5445551,0;241548,0;0,0;29886191,0;87466,0;0,0;1,0
19;20;9997255;0;0;5166717;5166716,0;0,0;10276090,0;-0,0;0,0;29886191,0;1,0;0,0;-0,0
20;21;0;0;9997344;5166717;3673822,0;0,0;6602268,0;-0,0;0,0;29886191,0;1492894,0;0,0;8504450,0
21;22;0;0;9997950;5166717;-0,0;0,0;6602268,0;3673823,0;0,0;26212368,0;1492894,0;0,0;17009506,0
22;23;0;10002695;0;5166717;-0,0;5166717,0;1435551,0;-0,0;0,0;36215063,0;-0,0;0,0;17009506,0
23;24;0;0;0;5166717;-0,0;1435549,0;2,0;-0,0;0,0;36215063,0;3731168,0;0,0;13278338,0
24;25;10000741;0;0;5166717;687984,0;-0,0;9312759,0;1435549,0;0,0;34779514,0;3043184,0;0,0;10235154,0
25;26;0;0;0;5166717;-0,0;2982115,0;6330644,0;2123533,0;0,0;32655981,0;61069,0;0,0;10174085,0
26;27;0;0;0;5166717;-0,0;419996,0;5910648,0;4746721,0;0,0;27909260,0;-0,0;0,0;10174085,0
27;28;10002973;0;0;5166717;-0,0;-0,0;15913621,0;5166717,0;0,0;22742543,0;-0,0;0,0;10174085,0
28;29;0;0;0;5166717;-0,0;-0,0;15913621,0;5166717,0;0,0;17575826,0;-0,0;0,0;10174085,0
29;30;0;0;0;5166717;-0,0;-0,0;15913621,0;2581483,0;0,0;14994343,0;2585234,0;0,0;7588851,0
30;31;0;0;0;5166717;559981,0;-0,0;15353640,0;-0,0;0,0;14994343,0;4606736,0;0,0;2982115,0
31;32;0;0;0;5166717;-0,0;-0,0;15353640,0;-0,0;5166717,0;9827626,0;-0,0;0,0;2982115,0
32;33;0;0;0;5166717;-0,0;-0,0;15353640,0;-0,0;2184602,0;7643024,0;2982115,0;0,0;0,0
33;34;0;10002860;0;5166717;-0,0;5166717,0;10186923,0;-0,0;-0,0;17645884,0;-0,0;0,0;-0,0
34;35;10001430;0;0;5166717;-0,0;5166716,0;15021637,0;1,0;-0,0;17645883,0;-0,0;0,0;0,0
35;36;0;0;0;5166717;-0,0;4690836,0;10330801,0;-0,0;475881,0;17170002,0;-0,0;0,0;-0,0
36;37;9999526;0;10004106;5166717;-0,0;-0,0;20330327,0;-0,0;5166717,0;12003285,0;-0,0;0,0;10004106,0
37;38;0;0;0;5166717;-0,0;-0,0;20330327,0;-0,0;5166717,0;6836568,0;-0,0;0,0;10004106,0
38;39;0;9999273;0;5166717;-0,0;4686571,0;15643756,0;-0,0;-0,0;16835841,0;480146,0;0,0;9523960,0
39;40;0;0;0;5166717;-0,0;4837703,0;10806053,0;-0,0;329014,0;16506827,0;-0,0;0,0;9523960,0
40;41;0;0;0;5166717;-0,0;5166716,0;5639337,0;-0,0;-0,0;16506827,0;-0,0;0,0;9523960,0
41;42;0;0;9996311;5166717;1492893,0;3673822,0;472622,0;-0,0;1,0;16506826,0;-0,0;0,0;19520271,0
42;43;0;10005233;0;5166717;-0,0;-0,0;472622,0;-0,0;-0,0;26512059,0;5166717,0;0,0;14353554,0
43;44;9997001;0;0;5166717;1219289,0;-0,0;9250334,0;-0,0;687984,0;25824075,0;3259444,0;0,0;11094110,0
44;45;0;0;0;5166717;-0,0;-0,0;9250334,0;-0,0;687984,0;25136091,0;4478733,0;0,0;6615377,0
45;46;10009380;0;0;5166717;-0,0;687984,0;18571730,0;-0,0;-0,0;25136091,0;4478733,0;0,0;2136644,0
46;47;0;0;0;5166717;3314892,0;-0,0;15256838,0;-0,0;241548,0;24894543,0;1610277,0;0,0;526367,0
47;48;0;0;9997507;5166717;2923403,0;-0,0;12333435,0;-0,0;-0,0;24894543,0;2243314,0;0,0;8280560,0
48;49;10001580;0;0;5166717;5166717,0;-0,0;17168298,0;-0,0;-0,0;24894543,0;-0,0;0,0;8280560,0
49;50;0;0;0;5166717;1492894,0;-0,0;15675404,0;-0,0;3673823,0;21220720,0;-0,0;0,0;8280560,0
50;51;9997764;0;0;5166717;1492894,0;-0,0;24180274,0;-0,0;-0,0;21220720,0;3673823,0;0,0;4606737,0
51;52;10004360;0;0;5166717;-0,0;559981,0;33624653,0;-0,0;-0,0;21220720,0;4606736,0;0,0;1,0
52;53;0;0;0;5166717;3731168,0;-0,0;29893485,0;-0,0;1435549,0;19785171,0;-0,0;0,0;1,0
53;54;0;0;0;5166717;3043184,0;-0,0;26850301,0;-0,0;2123533,0;17661638,0;-0,0;0,0;1,0
54;55;0;0;0;5166717;419996,0;-0,0;26430305,0;-0,0;4746721,0;12914917,0;-0,0;0,0;1,0
55;56;0;0;0;5166717;-0,0;-0,0;26430305,0;-0,0;5166717,0;7748200,0;-0,0;0,0;1,0
56;57;9998855;0;9998224;5166717;-0,0;-0,0;36429160,0;-0,0;5166717,0;2581483,0;-0,0;0,0;9998225,0
57;58;0;0;0;5166717;2585234,0;-0,0;33843926,0;-0,0;2581483,0;0,0;-0,0;0,0;9998225,0
58;59;0;0;0;5166717;4078129,0;-0,0;29765797,0;-0,0;-0,0;0,0;1088588,0;0,0;8909637,0
59;60;0;0;0;5166717;5166717,0;-0,0;24599080,0;-0,0;-0,0;-0,0;-0,0;0,0;8909637,0
60;61;0;0;10001898;5166717;5166717,0;-0,0;19432363,0;-0,0;-0,0;0,0;-0,0;0,0;18911535,0
61;62;0;0;0;5166717;3286138,0;-0,0;16146225,0;-0,0;-0,0;-0,0;1880579,0;0,0;17030956,0
62;63;0;9997565;9994412;5166717;1371838,0;1492893,0;13281494,0;-0,0;1,0;9997564,0;2301985,0;0,0;24723383,0
63;64;9999835;0;0;5166717;615041,0;-0,0;22666288,0;-0,0;-0,0;9997564,0;4551676,0;0,0;20171707,0
64;65;9999026;10004794;10000622;5166717;-0,0;1219289,0;31446025,0;-0,0;-0,0;20002358,0;3947428,0;0,0;26224901,0
65;66;0;0;0;5166717;-0,0;-0,0;31446025,0;-0,0;-0,0;20002358,0;5166717,0;0,0;21058184,0
66;67;0;0;0;5166717;3197513,0;-0,0;28248512,0;-0,0;-0,0;20002358,0;1969204,0;0,0;19088980,0
67;68;0;9999482;0;5166717;-0,0;3314892,0;24933620,0;-0,0;-0,0;30001840,0;1851825,0;0,0;17237155,0
68;69;0;10000801;0;5166717;-0,0;2923403,0;22010217,0;-0,0;-0,0;40002641,0;2243314,0;0,0;14993841,0
69;70;0;0;9999631;5166717;-0,0;5166717,0;16843500,0;-0,0;-0,0;40002641,0;-0,0;0,0;24993472,0
70;71;0;0;0;5166717;-0,0;1492894,0;15350606,0;3673823,0;-0,0;36328818,0;-0,0;0,0;24993472,0
71;72;0;0;0;5166717;-0,0;1492894,0;13857712,0;3673823,0;-0,0;32654995,0;-0,0;0,0;24993472,0
72;73;0;0;10000833;5166717;-0,0;-0,0;13857712,0;5166717,0;-0,0;27488278,0;-0,0;0,0;34994305,0
73;74;0;0;0;5166717;-0,0;3731168,0;10126544,0;1435549,0;-0,0;26052729,0;-0,0;0,0;34994305,0
74;75;0;0;0;5166717;-0,0;3043184,0;7083360,0;2123533,0;-0,0;23929196,0;-0,0;0,0;34994305,0
75;76;0;0;9998300;5166717;-0,0;419996,0;6663364,0;4746721,0;-0,0;19182475,0;-0,0;0,0;44992605,0
76;77;0;0;0;5166717;-0,0;-0,0;6663364,0;5166717,0;-0,0;14015758,0;-0,0;0,0;44992605,0
77;78;0;0;10000383;5166717;-0,0;-0,0;6663364,0;-0,0;-0,0;14015758,0;5166717,0;0,0;49826271,0
78;79;0;0;10004444;5166717;-0,0;2585234,0;4078130,0;-0,0;-0,0;14015758,0;2581483,0;0,0;57249232,0
79;80;0;0;0;5166717;-0,0;4078129,0;1,0;1088588,0;-0,0;12927170,0;-0,0;0,0;57249232,0
80;81;10000381;0;0;5166717;-0,0;5166717,0;4833665,0;-0,0;-0,0;12927170,0;-0,0;0,0;57249232,0
81;82;10001235;0;0;5166717;-0,0;5166717,0;9668183,0;-0,0;-0,0;12927170,0;-0,0;0,0;57249232,0
82;83;0;0;0;5166717;-0,0;3286138,0;6382045,0;1880579,0;-0,0;11046591,0;-0,0;0,0;57249232,0
83;84;0;0;10000469;5166717;-0,0;1371838,0;5010207,0;3794879,0;-0,0;7251712,0;-0,0;0,0;67249701,0
84;85;0;0;0;5166717;-0,0;615041,0;4395166,0;2301985,0;-0,0;4949727,0;2249690,0;0,0;65000011,0
85;86;0;0;0;5166717;-0,0;-0,0;4395166,0;2099905,0;-0,0;2849822,0;3066812,0;0,0;61933199,0
86;87;0;0;0;5166717;-0,0;-0,0;4395166,0;880616,0;-0,0;1969206,0;4286101,0;0,0;57647098,0
87;88;0;0;0;5166717;-0,0;3197513,0;1197653,0;1969204,0;-0,0;2,0;-0,0;0,0;57647098,0
88;89;0;0;0;5166717;-0,0;-0,0;1197653,0;-0,0;-0,0;2,0;-0,0;5166717,0;52480381,0
89;90;0;0;0;5166717;-0,0;-0,0;1197653,0;-0,0;-0,0;2,0;329014,0;4837703,0;47313664,0
90;91;0;0;0;5166717;-0,0;-0,0;1197653,0;-0,0;-0,0;2,0;5166717,0;-0,0;42146947,0
91;92;10000821;0;9997724;5166717;-0,0;-0,0;11198474,0;-0,0;-0,0;2,0;5166717,0;-0,0;46977954,0
92;93;0;0;10000827;5166717;202080,0;-0,0;10996394,0;-0,0;-0,0;2,0;4488756,0;475881,0;52014144,0
93;94;0;0;0;5166717;-0,0;-0,0;10996394,0;-0,0;-0,0;2,0;687984,0;4478733,0;46847427,0
94;95;0;0;10000050;5166717;-0,0;-0,0;10996394,0;-0,0;-0,0;2,0;687984,0;4478733,0;51680760,0
95;96;0;0;0;5166717;1489058,0;-0,0;9507336,0;-0,0;-0,0;2,0;3197513,0;480146,0;48003101,0
96;97;0;0;0;5166717;2155848,0;-0,0;7351488,0;-0,0;-0,0;2,0;2923403,0;87466,0;44992232,0
97;98;0;0;0;5166717;5166716,0;-0,0;2184772,0;-0,0;-0,0;2,0;0,0;1,0;44992231,0
98;99;0;10000179;10005431;5166717;-0,0;-0,0;2184772,0;-0,0;3673823,0;6326358,0;0,0;1492894,0;53504768,0
99;100;0;9994571;0;5166717;-0,0;-0,0;2184772,0;-0,0;3673823,0;12647106,0;0,0;1492894,0;52011874,0
100;101;0;9997624;0;5166717;-0,0;-0,0;2184772,0;-0,0;5166717,0;17478013,0;0,0;-0,0;52011874,0
101;102;0;10002524;0;5166717;-0,0;-0,0;2184772,0;-0,0;1435549,0;26044988,0;0,0;3731168,0;48280706,0
102;103;0;0;0;5166717;-0,0;-0,0;2184772,0;-0,0;2123533,0;23921455,0;0,0;3043184,0;45237522,0
103;104;0;0;0;5166717;358927,0;-0,0;1825845,0;-0,0;4746721,0;19174734,0;0,0;61069,0;45176453,0
104;105;0;9998823;0;5166717;-0,0;-0,0;1825845,0;-0,0;5166717,0;24006840,0;0,0;-0,0;45176453,0
105;106;10000485;0;0;5166717;5166717,0;-0,0;6659613,0;-0,0;-0,0;24006840,0;0,0;-0,0;45176453,0
106;107;0;0;0;5166717;5166717,0;-0,0;1492896,0;-0,0;-0,0;24006840,0;0,0;-0,0;45176453,0
107;108;0;0;0;5166717;1492894,0;-0,0;2,0;-0,0;1088588,0;22918252,0;0,0;2585234,0;42591219,0
108;109;10001812;0;0;5166717;559981,0;-0,0;9441833,0;-0,0;-0,0;22918252,0;0,0;4606736,0;37984483,0
109;110;0;9994167;0;5166717;5166717,0;-0,0;4275116,0;-0,0;-0,0;32912419,0;0,0;-0,0;37984483,0
110;111;0;0;0;5166717;-0,0;-0,0;4275116,0;304023,0;1880579,0;30727817,0;0,0;2982115,0;35002368,0
111;112;10002341;0;0;5166717;-0,0;-0,0;14277457,0;1371838,0;3794879,0;25561100,0;0,0;-0,0;35002368,0
112;113;0;10003877;0;5166717;-0,0;-0,0;14277457,0;2864732,0;2301985,0;30398260,0;0,0;-0,0;35002368,0
113;114;0;0;0;5166717;2249690,0;202080,0;11825687,0;615041,0;2099905,0;27683314,0;0,0;-0,0;35002368,0
114;115;0;0;0;5166717;3066812,0;-0,0;8758875,0;1219289,0;880616,0;25583409,0;0,0;-0,0;35002368,0
115;116;0;0;0;5166717;3197513,0;-0,0;5561362,0;-0,0;1969204,0;23614205,0;0,0;-0,0;35002368,0
116;117;10000751;0;0;5166717;-0,0;1489058,0;14073055,0;3197513,0;-0,0;20416692,0;0,0;480146,0;34522222,0
117;118;0;10003105;0;5166717;-0,0;2155848,0;11917207,0;3010869,0;-0,0;27408928,0;0,0;-0,0;34522222,0
118;119;0;0;0;5166717;-0,0;5166716,0;6750491,0;-0,0;-0,0;27408928,0;0,0;-0,0;34522222,0
119;120;0;0;0;5166717;-0,0;-0,0;6750491,0;5166717,0;-0,0;22242211,0;0,0;-0,0;34522222,0
120;121;10005374;9999842;0;5166717;-0,0;-0,0;16755865,0;-0,0;-0,0;32242053,0;0,0;5166717,0;29355505,0
121;122;0;9997773;0;5166717;-0,0;-0,0;16755865,0;1907273,0;-0,0;40332553,0;0,0;3259444,0;26096061,0
122;123;0;0;0;5166717;-0,0;-0,0;16755865,0;687984,0;-0,0;39644569,0;0,0;4478733,0;21617328,0
123;124;0;0;0;5166717;-0,0;-0,0;16755865,0;687984,0;-0,0;38956585,0;0,0;4478733,0;17138595,0
124;125;10001893;0;0;5166717;-0,0;358927,0;26398831,0;3197513,0;-0,0;35759072,0;0,0;1610277,0;15528318,0
125;126;0;0;0;5166717;-0,0;-0,0;26398831,0;2923403,0;-0,0;32835669,0;0,0;2243314,0;13285004,0
126;127;9993452;10002686;0;5166717;-0,0;5166717,0;31225566,0;-0,0;-0,0;42838355,0;0,0;-0,0;13285004,0
127;128;0;0;0;5166717;-0,0;5166717,0;26058849,0;-0,0;-0,0;42838355,0;0,0;-0,0;13285004,0
128;129;0;10005081;0;5166717;-0,0;1492894,0;24565955,0;-0,0;-0,0;52843436,0;0,0;3673823,0;9611181,0
129;130;0;9997591;0;5166717;-0,0;559981,0;24005974,0;-0,0;-0,0;62841027,0;0,0;4606736,0;5004445,0
130;131;9997361;0;0;5166717;-0,0;5166717,0;28836618,0;-0,0;-0,0;62841027,0;0,0;-0,0;5004445,0
131;132;0;0;9998442;5166717;-0,0;-0,0;28836618,0;5166717,0;-0,0;57674310,0;0,0;-0,0;15002887,0
132;133;0;0;0;5166717;-0,0;-0,0;28836618,0;5166717,0;-0,0;52507593,0;0,0;-0,0;15002887,0
133;134;0;0;0;5166717;-0,0;-0,0;28836618,0;5166717,0;-0,0;47340876,0;0,0;-0,0;15002887,0
134;135;0;0;0;5166717;-0,0;2249690,0;26586928,0;2917027,0;-0,0;44423849,0;0,0;-0,0;15002887,0
135;136;0;0;0;5166717;-0,0;3066812,0;23520116,0;2099905,0;-0,0;42323944,0;0,0;-0,0;15002887,0
136;137;0;10000988;0;5166717;-0,0;3197513,0;20322603,0;880616,0;-0,0;51444316,0;0,0;1088588,0;13914299,0
137;138;0;0;0;5166717;0,0;-0,0;20322603,0;5166717,0;-0,0;46277599,0;0,0;-0,0;13914299,0
138;139;10005226;0;9998431;5166717;0,0;-0,0;30327829,0;4862694,0;304023,0;41110882,0;0,0;-0,0;23912730,0
139;140;0;0;0;5166717;0,0;-0,0;30327829,0;1914300,0;1371838,0;37824744,0;0,0;1880579,0;22032151,0
140;141;9999350;0;0;5166717;0,0;-0,0;40327179,0;-0,0;2864732,0;34960012,0;0,0;2301985,0;19730166,0
141;142;0;10000108;0;5166717;0,0;-0,0;40327179,0;-0,0;615041,0;44345079,0;0,0;4551676,0;15178490,0
142;143;0;0;0;5166717;0,0;-0,0;40327179,0;0,0;1219289,0;43125790,0;0,0;3947428,0;11231062,0
143;144;0;9998509;0;5166717;0,0;-0,0;40327179,0;0,0;-0,0;53124299,0;0,0;5166717,0;6064345,0
144;145;0;9999187;0;5166717;0,0;-0,0;40327179,0;0,0;3197513,0;59925973,0;0,0;1969204,0;4095141,0
145;146;0;0;0;5166717;304023,0;-0,0;40023156,0;0,0;3010869,0;56915104,0;0,0;1851825,0;2243316,0
146;147;0;0;0;5166717;2923403,0;-0,0;37099753,0;0,0;-0,0;56915104,0;0,0;2243314,0;2,0
147;148;0;0;0;5166717;0,0;-0,0;37099753,0;0,0;5166717,0;51748387,0;0,0;-0,0;2,0
148;149;0;0;0;5166717;0,0;-0,0;37099753,0;5166717,0;-0,0;46581670,0;0,0;-0,0;2,0
149;150;0;0;0;5166717;677961,0;-0,0;36421792,0;2581483,0;1907273,0;42092914,0;0,0;-0,0;2,0
150;151;0;0;0;5166717;4478733,0;-0,0;31943059,0;0,0;687984,0;41404930,0;0,0;-0,0;2,0
151;152;0;0;0;5166717;4478733,0;-0,0;27464326,0;0,0;687984,0;40716946,0;0,0;-0,0;2,0
152;153;0;0;0;5166717;1969204,0;-0,0;25495122,0;0,0;3197513,0;37519433,0;0,0;-0,0;2,0
153;154;0;0;0;5166717;2243314,0;-0,0;23251808,0;0,0;2923403,0;34596030,0;0,0;-0,0;2,0
154;155;9992632;0;0;5166717;5166717,0;-0,0;28077723,0;0,0;-0,0;34596030,0;0,0;-0,0;2,0
155;156;0;0;9997890;5166717;0,0;-0,0;28077723,0;0,0;-0,0;34596030,0;0,0;5166717,0;4831175,0
156;157;0;0;0;5166717;2585234,0;-0,0;25492489,0;0,0;-0,0;34596030,0;0,0;2581483,0;2249692,0
157;158;9999437;0;0;5166717;5166717,0;-0,0;30325209,0;0,0;-0,0;34596030,0;0,0;-0,0;2249692,0
158;159;10002271;0;0;5166717;5166717,0;0,0;35160763,0;0,0;-0,0;34596030,0;0,0;-0,0;2249692,0
159;160;0;0;0;5166717;0,0;0,0;35160763,0;0,0;5166717,0;29429313,0;0,0;-0,0;2249692,0
160;161;0;9997118;0;5166717;0,0;0,0;35160763,0;0,0;5166717,0;34259714,0;0,0;-0,0;2249692,0
161;162;0;0;0;5166717;0,0;0,0;35160763,0;0,0;5166717,0;29092997,0;0,0;-0,0;2249692,0
162;163;0;0;0;5166717;0,0;0,0;35160763,0;0,0;2917027,0;26175970,0;0,0;2249690,0;2,0
163;164;0;0;10001715;5166717;0,0;0,0;35160763,0;0,0;2099905,0;24076065,0;0,0;3066812,0;6934905,0
164;165;0;0;10001098;5166717;0,0;0,0;35160763,0;0,0;880616,0;23195449,0;0,0;4286101,0;12649902,0
165;166;0;0;0;5166717;0,0;0,0;35160763,0;0,0;5166717,0;18028732,0;0,0;-0,0;12649902,0
166;167;0;0;0;5166717;0,0;304023,0;34856740,0;0,0;4862694,0;13166038,0;0,0;-0,0;12649902,0
167;168;0;0;0;5166717;0,0;2923403,0;31933337,0;0,0;1914300,0;11251738,0;0,0;329014,0;12320888,0
168;169;0;0;0;5166717;0,0;0,0;31933337,0;0,0;-0,0;11251738,0;0,0;5166717,0;7154171,0
169;170;0;0;0;5166717;0,0;0,0;31933337,0;0,0;-0,0;11251738,0;0,0;5166717,0;1987454,0
170;171;0;9998749;9998190;5166717;0,0;677961,0;31255376,0;0,0;0,0;21250487,0;0,0;4488756,0;7496888,0
171;172;0;0;0;5166717;0,0;4478733,0;26776643,0;0,0;0,0;21250487,0;0,0;687984,0;6808904,0
172;173;0;0;0;5166717;0,0;4478733,0;22297910,0;0,0;0,0;21250487,0;0,0;687984,0;6120920,0
173;174;0;0;0;5166717;0,0;1969204,0;20328706,0;0,0;0,0;21250487,0;0,0;3197513,0;2923407,0
174;175;0;0;0;5166717;0,0;2243314,0;18085392,0;0,0;0,0;21250487,0;0,0;2923403,0;4,0
175;176;0;0;0;5166717;0,0;5166717,0;12918675,0;0,0;0,0;21250487,0;0,0;0,0;4,0
176;177;0;0;0;5166717;0,0;0,0;12918675,0;0,0;5166717,0;16083770,0;0,0;0,0;4,0
177;178;0;0;0;5166717;0,0;2585234,0;10333441,0;0,0;2581483,0;13502287,0;0,0;0,0;4,0
178;179;0;0;0;5166717;0,0;5166717,0;5166724,0;0,0;0,0;13502287,0;0,0;0,0;4,0
179;180;0;0;9999986;5166717;0,0;5166717,0;7,0;0,0;0,0;13502287,0;0,0;0,0;9999990,0
