,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
1,2,10001926,0,0,4166343.0,0.0,5835583.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
2,3,0,0,0,4166344.0,0.0,1669239.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
3,4,0,9999395,0,1669239.0,0.0,0.0,2497105.0,0.0,7502290.0,0.0,0.0,0.0,4166344
4,5,0,0,0,0.0,0.0,0.0,3035667.0,0.0,4466623.0,0.0,0.0,0.0,4166344
5,6,10001986,0,0,4166344.0,0.0,5835642.0,0.0,0.0,4466623.0,0.0,0.0,0.0,4166344
6,7,0,0,0,4168.0,0.0,5831474.0,2.0,0.0,4466621.0,0.0,0.0,0.0,4166344
7,8,0,0,0,0.0,0.0,5831474.0,0.0,0.0,4466621.0,0.0,0.0,0.0,4166344
8,9,0,0,0,0.0,0.0,5831474.0,4166344.0,0.0,300277.0,0.0,0.0,0.0,4166344
9,10,0,0,0,1663018.0,0.0,4168456.0,300277.0,0.0,0.0,0.0,0.0,0.0,4166344
10,11,0,9997517,0,0.0,0.0,4168456.0,4166344.0,0.0,5831173.0,0.0,0.0,0.0,4166344
11,12,0,9997759,0,0.0,0.0,4168456.0,4166344.0,0.0,11662588.0,0.0,0.0,0.0,4166344
12,13,0,0,0,0.0,0.0,4168456.0,4166343.0,0.0,7496245.0,0.0,0.0,0.0,4166344
13,14,10003982,0,0,0.0,0.0,14172438.0,3029562.0,0.0,4466683.0,0.0,0.0,0.0,4166344
14,15,0,0,0,0.0,0.0,14172438.0,0.0,0.0,4466683.0,0.0,0.0,0.0,4166344
15,16,0,0,0,0.0,0.0,14172438.0,0.0,0.0,4466683.0,0.0,0.0,0.0,4166344
16,17,0,0,0,0.0,0.0,14172438.0,4166344.0,0.0,300339.0,0.0,0.0,0.0,4166344
17,18,0,9998783,0,0.0,0.0,14172438.0,4166344.0,0.0,6132778.0,0.0,0.0,0.0,4166344
18,19,0,0,0,0.0,0.0,14172438.0,558814.0,0.0,5573964.0,0.0,0.0,0.0,4166344
19,20,0,0,9995588,0.0,0.0,14172438.0,2186385.0,0.0,3387579.0,1.0,0.0,9995587.0,4166344
20,21,0,0,0,0.0,0.0,14172438.0,80820.0,0.0,3306759.0,0.0,0.0,9995587.0,4166344
21,22,0,0,0,0.0,0.0,14172438.0,809652.0,0.0,2497107.0,3356692.0,0.0,6638895.0,4166344
22,23,0,0,0,0.0,4166343.0,10006095.0,0.0,0.0,2497107.0,1.0,0.0,6638894.0,4166344
23,24,0,0,9997032,0.0,4166344.0,5839751.0,0.0,0.0,2497107.0,0.0,0.0,16635926.0,4166344
24,25,0,0,0,0.0,1669239.0,4170512.0,2497105.0,0.0,2.0,0.0,0.0,16635926.0,4166344
25,26,0,0,0,0.0,0.0,4170512.0,0.0,0.0,2.0,4166344.0,0.0,12469582.0,4166344
26,27,0,0,0,0.0,4166344.0,4168.0,0.0,0.0,2.0,0.0,0.0,12469582.0,4166344
27,28,0,0,0,0.0,4168.0,0.0,1.0,0.0,1.0,3540842.0,0.0,8928740.0,4166344
28,29,0,9999272,0,0.0,0.0,0.0,1922565.0,0.0,8076708.0,2243779.0,0.0,6684961.0,4166344
29,30,0,0,0,0.0,0.0,0.0,639668.0,0.0,7437040.0,3526675.0,0.0,3158286.0,4166344
30,31,9999376,0,0,2268299.0,1663018.0,6068059.0,235027.0,0.0,7202013.0,0.0,0.0,3158286.0,4166344
31,32,0,0,0,1.0,0.0,6068058.0,1669238.0,2497105.0,3035670.0,0.0,0.0,3158286.0,4166344
32,33,0,0,0,1130676.0,0.0,4937382.0,1.0,3035667.0,2.0,0.0,0.0,3158286.0,4166344
33,34,0,0,0,3896612.0,0.0,1040770.0,0.0,0.0,2.0,269732.0,0.0,2888554.0,4166344
34,35,0,0,0,1040770.0,0.0,0.0,0.0,2.0,0.0,2888551.0,0.0,3.0,4166344
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4166344
36,37,0,9995266,0,0.0,0.0,0.0,0.0,4166344.0,5828922.0,0.0,0.0,3.0,4166344
37,38,0,0,0,0.0,0.0,0.0,0.0,300277.0,5528645.0,3.0,0.0,0.0,4166344
38,39,0,0,0,0.0,0.0,0.0,0.0,4166344.0,1362301.0,0.0,0.0,0.0,4166344
39,40,0,9999949,0,0.0,0.0,0.0,0.0,4166344.0,7195906.0,0.0,0.0,0.0,4166344
40,41,0,0,0,0.0,0.0,0.0,1.0,4166343.0,3029562.0,0.0,0.0,0.0,4166344
41,42,0,0,9998810,0.0,0.0,0.0,0.0,3029562.0,0.0,1136782.0,0.0,8862028.0,4166344
42,43,9999476,0,0,4166344.0,0.0,5833132.0,0.0,0.0,0.0,0.0,0.0,8862028.0,4166344
43,44,0,0,10001856,4166344.0,0.0,1666788.0,0.0,0.0,0.0,0.0,0.0,18863884.0,4166344
44,45,0,9999374,0,0.0,0.0,1666788.0,0.0,4166344.0,5833030.0,0.0,0.0,18863884.0,4166344
45,46,0,0,0,0.0,0.0,1666788.0,0.0,4166344.0,1666686.0,0.0,0.0,18863884.0,4166344
46,47,9999748,9998964,0,3330178.0,0.0,8336358.0,0.0,558814.0,11106836.0,277352.0,0.0,18586532.0,4166344
47,48,0,0,0,0.0,0.0,8336358.0,0.0,2186385.0,8920451.0,1979959.0,0.0,16606573.0,4166344
48,49,0,0,0,0.0,0.0,8336358.0,0.0,80820.0,8839631.0,4085524.0,0.0,12521049.0,4166344
49,50,0,0,0,0.0,0.0,8336358.0,1066374.0,809652.0,6963605.0,2290316.0,0.0,10230733.0,4166344
50,51,0,0,0,0.0,0.0,8336358.0,0.0,0.0,6963605.0,4166344.0,0.0,6064389.0,4166344
51,52,0,0,0,0.0,2268299.0,6068059.0,0.0,0.0,6963605.0,1898045.0,0.0,4166344.0,4166344
52,53,0,0,0,0.0,1.0,6068058.0,0.0,2497105.0,4466500.0,1669238.0,0.0,2497106.0,4166344
53,54,0,0,0,0.0,1130676.0,4937382.0,0.0,0.0,4466500.0,2497106.0,0.0,0.0,4166344
54,55,0,0,0,0.0,3896612.0,1040770.0,0.0,0.0,4466500.0,0.0,0.0,0.0,4166344
55,56,0,0,0,0.0,1040770.0,0.0,0.0,1.0,4466499.0,0.0,0.0,0.0,4166344
56,57,10002513,0,0,2243779.0,0.0,7758734.0,0.0,1922565.0,2543934.0,0.0,0.0,0.0,4166344
57,58,0,0,0,3526676.0,0.0,4232058.0,0.0,639668.0,1904266.0,0.0,0.0,0.0,4166344
58,59,9995182,0,0,3931317.0,0.0,10295923.0,0.0,235027.0,1669239.0,0.0,0.0,0.0,4166344
59,60,0,0,0,297176.0,0.0,9998747.0,0.0,1669238.0,1.0,0.0,0.0,0.0,4166344
60,61,0,0,0,0.0,0.0,9998747.0,0.0,1.0,0.0,0.0,0.0,0.0,4166344
61,62,0,0,0,4166344.0,0.0,5832403.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
62,63,0,0,0,4166344.0,0.0,1666059.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
63,64,9996807,0,0,0.0,4166344.0,7496522.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
64,65,0,0,0,0.0,4166344.0,3330178.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
65,66,0,0,0,0.0,0.0,3330178.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
66,67,0,0,0,0.0,0.0,3330178.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
67,68,0,0,0,0.0,3330178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166344
68,69,0,9998990,10000591,0.0,0.0,0.0,3563924.0,1.0,6435065.0,602419.0,0.0,9398172.0,4166344
69,70,0,0,0,0.0,0.0,0.0,2267203.0,0.0,4167862.0,1899140.0,0.0,7499032.0,4166344
70,71,0,0,0,0.0,0.0,0.0,4166344.0,0.0,1518.0,0.0,0.0,7499032.0,4166344
71,72,0,10002832,0,0.0,0.0,0.0,0.0,0.0,10004350.0,4166344.0,0.0,3332688.0,4166344
72,73,0,9998054,0,0.0,0.0,0.0,833657.0,0.0,19168747.0,3332687.0,0.0,1.0,4166344
73,74,0,0,9999800,0.0,0.0,0.0,1620443.0,0.0,17548304.0,2545901.0,0.0,7453900.0,4166344
74,75,0,10001226,0,0.0,0.0,0.0,3888992.0,0.0,23660538.0,277352.0,0.0,7176548.0,4166344
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,23660538.0,4166342.0,0.0,3010206.0,4166344
76,77,0,0,0,0.0,0.0,0.0,1979960.0,0.0,21680578.0,2186384.0,0.0,823822.0,4166344
77,78,9998948,0,0,0.0,2243779.0,7755169.0,625502.0,1066374.0,19988702.0,230687.0,0.0,593135.0,4166344
78,79,0,0,0,0.0,3526676.0,4228493.0,46537.0,0.0,19942165.0,593131.0,0.0,4.0,4166344
79,80,0,0,0,0.0,3931317.0,297176.0,235027.0,0.0,19707138.0,0.0,0.0,4.0,4166344
80,81,0,0,9999569,0.0,297176.0,0.0,1323268.0,0.0,18383870.0,2545900.0,0.0,7453673.0,4166344
81,82,0,0,10000898,0.0,0.0,0.0,1027194.0,0.0,17356676.0,3139149.0,0.0,14315422.0,4166344
82,83,9994054,0,0,0.0,4166344.0,5827710.0,0.0,0.0,17356676.0,0.0,0.0,14315422.0,4166344
83,84,9997633,9996800,0,0.0,4166344.0,11658999.0,0.0,0.0,27353476.0,0.0,0.0,14315422.0,4166344
84,85,0,9997835,0,0.0,0.0,11658999.0,1277791.0,0.0,36073520.0,2888553.0,0.0,11426869.0,4166344
85,86,0,0,0,0.0,0.0,11658999.0,0.0,0.0,36073520.0,4166344.0,0.0,7260525.0,4166344
86,87,0,0,0,0.0,0.0,11658999.0,621163.0,0.0,35452357.0,3545181.0,0.0,3715344.0,4166344
87,88,0,0,9999658,0.0,0.0,11658999.0,3694970.0,0.0,31757387.0,471374.0,0.0,13243628.0,4166344
88,89,0,0,0,0.0,0.0,11658999.0,642043.0,0.0,31115344.0,3524301.0,0.0,9719327.0,4166344
89,90,9996107,9997885,0,0.0,0.0,21655106.0,1797177.0,0.0,39316052.0,2369167.0,0.0,7350160.0,4166344
90,91,0,10003555,0,1527443.0,0.0,20127663.0,2267204.0,0.0,47052403.0,371697.0,0.0,6978463.0,4166344
91,92,0,0,10000645,0.0,0.0,20127663.0,2657865.0,0.0,44394538.0,1508479.0,0.0,15470629.0,4166344
92,93,0,0,0,0.0,0.0,20127663.0,0.0,0.0,44394538.0,4166344.0,0.0,11304285.0,4166344
93,94,0,0,0,0.0,0.0,20127663.0,0.0,0.0,44394538.0,4166340.0,0.0,7137945.0,4166344
94,95,0,0,0,0.0,0.0,20127663.0,0.0,0.0,44394538.0,4166343.0,0.0,2971602.0,4166344
95,96,0,0,0,0.0,0.0,20127663.0,1797175.0,0.0,42597363.0,2369167.0,0.0,602435.0,4166344
96,97,0,9992541,0,0.0,0.0,20127663.0,0.0,3563924.0,49025980.0,602419.0,0.0,16.0,4166344
97,98,0,0,0,1899140.0,0.0,18228523.0,0.0,2267203.0,46758777.0,0.0,1.0,15.0,4166344
98,99,0,0,0,0.0,0.0,18228523.0,0.0,4166344.0,42592433.0,0.0,0.0,15.0,4166344
99,100,0,0,9998850,0.0,0.0,18228523.0,0.0,0.0,42592433.0,809652.0,3356692.0,5832521.0,4166344
100,101,0,0,0,0.0,0.0,18228523.0,0.0,833657.0,41758776.0,3332682.0,1.0,2499838.0,4166344
101,102,0,0,9997048,0.0,0.0,18228523.0,0.0,1620443.0,40138333.0,2545901.0,0.0,9950985.0,4166344
102,103,0,9992078,0,277352.0,0.0,17951171.0,0.0,3888992.0,46241419.0,0.0,0.0,9950985.0,4166344
103,104,0,0,0,0.0,0.0,17951171.0,0.0,0.0,46241419.0,0.0,4166344.0,5784641.0,4166344
104,105,0,0,0,2186383.0,0.0,15764788.0,1.0,1979960.0,44261458.0,0.0,0.0,5784641.0,4166344
105,106,10000513,0,0,0.0,0.0,25765301.0,0.0,625502.0,43635956.0,0.0,3540842.0,2243799.0,4166344
106,107,0,0,0,1876028.0,0.0,23889273.0,0.0,46537.0,43589419.0,0.0,2243779.0,20.0,4166344
107,108,0,0,9997833,0.0,0.0,23889273.0,404642.0,235027.0,42949750.0,0.0,3526675.0,6471178.0,4166344
108,109,0,0,10005703,2268299.0,0.0,21620974.0,574777.0,1323268.0,41051705.0,0.0,0.0,16476881.0,4166344
109,110,9999045,0,0,2497106.0,0.0,29122913.0,642043.0,1027194.0,39382468.0,0.0,0.0,16476881.0,4166344
110,111,10002929,0,0,1669238.0,0.0,37456604.0,2497106.0,0.0,36885362.0,0.0,0.0,16476881.0,4166344
111,112,0,0,10001815,2369168.0,1527443.0,33559993.0,1.0,0.0,36885361.0,0.0,269732.0,26208964.0,4166344
112,113,0,0,9997320,0.0,0.0,33559993.0,2.0,1277791.0,35607568.0,0.0,2888551.0,33317733.0,4166344
113,114,0,0,0,4166344.0,0.0,29393649.0,0.0,0.0,35607568.0,0.0,0.0,33317733.0,4166344
114,115,0,0,0,3545181.0,0.0,25848468.0,0.0,621163.0,34986405.0,0.0,0.0,33317733.0,4166344
115,116,0,0,0,258880.0,0.0,25589588.0,212489.0,3694970.0,31078946.0,0.0,3.0,33317730.0,4166344
116,117,0,0,0,3524301.0,0.0,22065287.0,0.0,642043.0,30436903.0,0.0,0.0,33317730.0,4166344
117,118,0,0,0,0.0,0.0,22065287.0,2369167.0,1797177.0,26270559.0,0.0,0.0,33317730.0,4166344
118,119,9996619,0,0,0.0,1899140.0,30162766.0,0.0,2267204.0,24003355.0,0.0,0.0,33317730.0,4166344
119,120,9993879,0,0,371697.0,0.0,39784948.0,0.0,2657865.0,21345490.0,0.0,1136782.0,32180948.0,4166344
120,121,0,0,0,230689.0,0.0,39554259.0,3935655.0,0.0,17409835.0,0.0,0.0,32180948.0,4166344
121,122,0,0,0,4166344.0,0.0,35387915.0,0.0,0.0,17409835.0,0.0,0.0,32180948.0,4166344
122,123,0,0,0,3332687.0,0.0,32055228.0,833657.0,0.0,16576178.0,0.0,0.0,32180948.0,4166344
123,124,0,0,0,471372.0,277352.0,31306504.0,1620442.0,1797175.0,13158561.0,0.0,0.0,32180948.0,4166344
124,125,0,0,0,0.0,0.0,31306504.0,3888992.0,0.0,9269569.0,0.0,277352.0,31903596.0,4166344
125,126,0,0,9997458,1.0,2186383.0,29120120.0,1.0,0.0,9269568.0,0.0,1979959.0,39921095.0,4166344
126,127,0,0,0,0.0,0.0,29120120.0,80819.0,0.0,9188749.0,0.0,4085524.0,35835571.0,4166344
127,128,0,0,0,0.0,1876028.0,27244092.0,0.0,0.0,9188749.0,0.0,2290316.0,33545255.0,4166344
128,129,0,0,0,0.0,0.0,27244092.0,0.0,0.0,9188749.0,0.0,4166344.0,29378911.0,4166344
129,130,0,9997564,0,0.0,2268299.0,24975793.0,0.0,0.0,19186313.0,0.0,1898045.0,27480866.0,4166344
130,131,0,0,0,0.0,2497106.0,22478687.0,0.0,0.0,19186313.0,0.0,1669238.0,25811628.0,4166344
131,132,0,0,0,0.0,1669238.0,20809449.0,0.0,0.0,19186313.0,0.0,2497106.0,23314522.0,4166344
132,133,0,0,0,1.0,2369168.0,18440280.0,1797174.0,1.0,17389138.0,0.0,0.0,23314522.0,4166344
133,134,0,0,0,0.0,0.0,18440280.0,4166344.0,0.0,13222794.0,0.0,0.0,23314522.0,4166344
134,135,0,0,0,0.0,4166344.0,14273936.0,0.0,0.0,13222794.0,0.0,0.0,23314522.0,4166344
135,136,0,0,0,216521.0,3545181.0,10512234.0,0.0,404642.0,12818152.0,0.0,0.0,23314522.0,4166344
136,137,0,0,0,3332687.0,258880.0,6920667.0,0.0,574777.0,12243375.0,0.0,0.0,23314522.0,4166344
137,138,0,0,0,0.0,3524301.0,3396366.0,0.0,642043.0,11601332.0,0.0,0.0,23314522.0,4166344
138,139,0,0,0,1027185.0,0.0,2369181.0,642043.0,2497106.0,8462183.0,0.0,0.0,23314522.0,4166344
