,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444724
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444724
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444724
3,4,9999888,0,0,4444724.0,0.0,5555164.0,0.0,0.0,0.0,0.0,0.0,0.0,4444724
4,5,0,0,0,4444724.0,0.0,1110440.0,0.0,0.0,0.0,0.0,0.0,0.0,4444724
5,6,0,0,0,1110440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444724
6,7,10005636,0,0,4444724.0,0.0,5560912.0,0.0,0.0,0.0,0.0,0.0,0.0,4444724
7,8,0,10000077,0,-0.0,0.0,5560912.0,4444724.0,0.0,5555353.0,0.0,0.0,0.0,4444724
8,9,0,0,0,131998.0,0.0,5428914.0,4312726.0,0.0,1242627.0,0.0,0.0,0.0,4444724
9,10,0,0,0,424028.0,0.0,5004886.0,1242627.0,0.0,-0.0,0.0,0.0,0.0,4444724
10,11,0,10005231,0,-0.0,0.0,5004886.0,4444724.0,0.0,5560507.0,0.0,0.0,0.0,4444724
11,12,0,0,0,-0.0,0.0,5004886.0,4444724.0,0.0,1115783.0,0.0,0.0,0.0,4444724
12,13,0,0,9998574,-0.0,0.0,5004886.0,801150.0,0.0,314633.0,3643574.0,0.0,6355000.0,4444724
13,14,0,0,9998145,-0.0,0.0,5004886.0,-0.0,0.0,314633.0,4444724.0,0.0,11908421.0,4444724
14,15,0,0,0,-0.0,0.0,5004886.0,-0.0,0.0,314633.0,4444724.0,0.0,7463697.0,4444724
15,16,0,10002988,10002579,-0.0,0.0,5004886.0,1630950.0,0.0,8686671.0,2813774.0,0.0,14652502.0,4444724
16,17,0,0,0,-0.0,0.0,5004886.0,4444723.0,0.0,4241948.0,-0.0,0.0,14652502.0,4444724
17,18,0,9999287,0,-0.0,0.0,5004886.0,1655808.0,0.0,12585427.0,2788916.0,0.0,11863586.0,4444724
18,19,0,0,0,-0.0,0.0,5004886.0,633886.0,0.0,11951541.0,3810838.0,0.0,8052748.0,4444724
19,20,0,9996719,10000346,-0.0,0.0,5004886.0,3976104.0,0.0,17972156.0,468620.0,0.0,17584474.0,4444724
20,21,9995753,0,0,-0.0,0.0,15000639.0,1746780.0,0.0,16225376.0,2697944.0,0.0,14886530.0,4444724
21,22,0,0,0,-0.0,0.0,15000639.0,4444724.0,0.0,11780652.0,-0.0,0.0,14886530.0,4444724
