,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001272,0,0.0,0.0,0.0,4444407.0,0.0,5556865.0,0.0,0.0,0.0,4444407
1,2,0,0,0,0.0,0.0,0.0,4444407.0,0.0,1112458.0,0.0,0.0,0.0,4444407
2,3,0,0,10002245,0.0,0.0,0.0,0.0,0.0,1112458.0,4444407.0,0.0,5557838.0,4444407
3,4,9994605,0,0,4444407.0,0.0,5550198.0,-0.0,0.0,1112458.0,0.0,0.0,5557838.0,4444407
4,5,0,0,0,3344669.000001923,0.0,2205528.99999808,-0.0,0.0,1112458.0,1099737.9999980768,0.0,4458100.000001919,4444407
5,6,0,0,0,2205528.9999980787,0.0,0.0,-0.0,0.0,1112458.0,2238878.000001921,0.0,2219222.0,4444407
6,7,0,0,9997383,0.0,0.0,0.0,1112458.0,0.0,-0.0,7929.000001538545,0.0,12208675.999998465,4444407
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,4444407.0,0.0,7764268.999998465,4444407
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4444407.0,0.0,3319861.9999984647,4444407
9,10,0,9999600,0,-0.0,0.0,-0.0,4444407.0,0.0,5555193.0,0.0,0.0,3319861.9999984675,4444407
10,11,0,0,0,-0.0,0.0,0.0,2243541.000000767,0.0,3311651.999999237,2200865.999999233,0.0,1118995.9999992365,4444407
11,12,0,0,0,-0.0,0.0,-0.0,3311651.999999233,0.0,0.0,1118995.9999992333,0.0,-0.0,4444407
12,13,0,0,10003601,-0.0,0.0,0.0,-0.0,0.0,-0.0,4444407.0,0.0,5559194.0,4444407
13,14,0,9997749,9999197,-0.0,0.0,-0.0,3321444.9999997453,0.0,6676304.000000252,1122962.0000002545,0.0,14435428.999999749,4444407
14,15,0,0,9998609,-0.0,0.0,-0.0,3329374.0000012796,0.0,3346929.999998976,1115032.9999987206,0.0,23319005.000001024,4444407
15,16,10001264,9998623,0,3346111.9999987204,0.0,6655152.000001278,-0.0,0.0,13345552.99999898,1098295.000001279,0.0,22220709.999999747,4444407
16,17,0,10003293,0,0.0,0.0,6655152.00000128,0.0,0.0,23348845.999998976,4444407.0,0.0,17776302.999999747,4444407
17,18,0,0,0,2200865.9999992326,0.0,4454286.000002047,2243541.000000767,0.0,21105304.999998208,-0.0,0.0,17776302.999999747,4444407
18,19,0,10002058,0,1113245.0,0.0,3341041.0000020475,3331162.0,0.0,27776200.999998208,-0.0,0.0,17776302.999999747,4444407
19,20,10005098,0,9996776,0.0,0.0,13346139.000002045,4444407.0,0.0,23331793.999998208,-0.0,0.0,27773078.99999975,4444407
20,21,0,0,9997915,1122962.000000254,0.0,12223177.000001792,0.0,0.0,23331793.999998204,3321444.9999997457,0.0,34449549.0,4444407
21,22,0,0,0,-0.0,0.0,12223177.000001792,1122962.000000254,0.0,22208831.99999795,3321444.9999997457,0.0,31128104.00000025,4444407
22,23,10001286,0,0,3329992.9999997444,0.0,18894470.00000205,1102960.0,0.0,21105871.99999795,11454.000000254546,0.0,31116650.0,4444407
23,24,10000678,10001450,0,-0.0,0.0,28895148.00000205,1717.9999997446216,0.0,31105603.999998208,4442689.000000254,0.0,26673960.999999747,4444407
24,25,0,0,0,-0.0,4444407.0,24450741.00000205,0.0,0.0,31105603.999998208,-0.0,0.0,26673960.99999975,4444407
25,26,0,0,10003955,-0.0,3344669.000001918,21106072.000000127,1099737.9999980784,0.0,30005866.000000127,-0.0,0.0,36677915.99999975,4444407
26,27,0,9995925,10001883,-0.0,2205528.999998079,18900543.000002045,2238878.0000019227,0.0,37762912.999998204,-0.0,0.0,46679798.99999975,4444407
27,28,0,0,0,-0.0,0.0,18900543.000002045,-0.0,0.0,37762912.999998204,4444407.0,0.0,42235391.99999975,4444407
28,29,0,0,0,-0.0,-0.0,18900543.000002045,-0.0,4444407.0,33318505.999998208,-0.0,0.0,42235391.99999975,4444407
29,30,0,0,0,-0.0,-0.0,18900543.000002045,-0.0,4444407.0,28874098.999998208,0.0,0.0,42235391.99999975,4444407
30,31,0,0,0,-0.0,-0.0,18900543.000002045,-0.0,0.0,28874098.999998204,4444407.0,0.0,37790984.999999754,4444407
31,32,0,0,0,-0.0,-0.0,18900543.000002045,4442689.000000254,-0.0,24431409.99999795,1717.999999745455,0.0,37789267.0,4444407
32,33,0,0,0,-0.0,-0.0,18900543.000002045,2206863.999997438,-0.0,22224546.00000051,2237543.0000025616,0.0,35551723.999997444,4444407
33,34,0,0,0,-0.0,-0.0,18900543.000002045,1111982.0000005097,-0.0,21112564.0,3332424.999999491,0.0,32219298.999997955,4444407
34,35,0,0,0,-0.0,-0.0,18900543.00000205,-0.0,1112458.0,20000106.0,3331949.0,0.0,28887349.999997955,4444407
35,36,0,9998285,0,-0.0,-0.0,18900543.000002053,-0.0,-0.0,29998391.0,4444407.0,0.0,24442942.99999795,4444407
36,37,0,0,0,-0.0,3346111.9999987227,15554431.000003332,-0.0,-0.0,29998391.0,1098295.000001279,0.0,23344647.999996673,4444407
