,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777582
1,2,0,10004301,0,0.0,0.0,0.0,4777582.0,0.0,5226719.0,0.0,0.0,0.0,4777582
2,3,0,0,0,0.0,0.0,0.0,3326224.0,0.0,1900495.0,0.0,0.0,0.0,4777582
3,4,0,0,0,0.0,0.0,0.0,1900495.0,0.0,0.0,0.0,0.0,0.0,4777582
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777582
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777582
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777582
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777582
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777582
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777582
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777582
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777582
12,13,0,0,9998889,0.0,0.0,0.0,0.0,0.0,0.0,4777582.0,0.0,5221307.0,4777582
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,210100.0,0.0,5011207.0,4777582
14,15,0,0,9995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006965.0,4777582
15,16,10001170,10004523,0,4777582.0,0.0,5223588.0,0.0,0.0,10004523.0,0.0,0.0,15006965.0,4777582
16,17,0,0,0,4777582.0,0.0,446006.0,0.0,0.0,10004523.0,0.0,0.0,15006965.0,4777582
17,18,0,0,0,446006.0,0.0,0.0,3282093.0,0.0,6722430.0,4.0,0.0,15006961.0,4777582
18,19,0,0,0,0.0,0.0,0.0,2366114.0,0.0,4356316.0,0.0,0.0,15006961.0,4777582
19,20,0,0,0,0.0,0.0,0.0,4170524.0,0.0,185792.0,0.0,0.0,15006961.0,4777582
20,21,0,0,0,0.0,0.0,0.0,185792.0,0.0,0.0,0.0,0.0,15006961.0,4777582
21,22,10001209,10001201,0,4333403.0,0.0,5667806.0,444179.0,0.0,9557022.0,0.0,0.0,15006961.0,4777582
22,23,0,0,0,1449625.0,0.0,4218181.0,3327956.0,0.0,6229066.0,0.0,0.0,15006961.0,4777582
23,24,0,0,0,449012.0,0.0,3769169.0,4328570.0,0.0,1900496.0,0.0,0.0,15006961.0,4777582
24,25,0,0,0,0.0,0.0,3769169.0,1900495.0,0.0,1.0,0.0,0.0,15006961.0,4777582
25,26,0,0,0,0.0,0.0,3769169.0,0.0,0.0,1.0,4777582.0,0.0,10229379.0,4777582
26,27,0,0,0,0.0,0.0,3769169.0,0.0,0.0,1.0,4777582.0,0.0,5451797.0,4777582
27,28,0,0,0,0.0,0.0,3769169.0,0.0,0.0,1.0,4777579.0,0.0,674218.0,4777582
28,29,9998871,9999662,0,1820238.0,0.0,11947802.0,1446844.0,0.0,8552819.0,674218.0,0.0,0.0,4777582
29,30,10000513,0,0,0.0,0.0,21948315.0,0.0,4777582.0,3775237.0,0.0,0.0,0.0,4777582
30,31,0,0,0,0.0,0.0,21948315.0,449012.0,3326224.0,1.0,0.0,0.0,0.0,4777582
31,32,0,9999156,0,0.0,0.0,21948315.0,2877087.0,1900495.0,5221575.0,0.0,0.0,0.0,4777582
32,33,0,0,9993891,0.0,0.0,21948315.0,4252704.0,0.0,968871.0,524878.0,0.0,9469013.0,4777582
33,34,0,0,0,0.0,0.0,21948315.0,968869.0,0.0,2.0,3808713.0,0.0,5660300.0,4777582
34,35,0,0,0,564125.0,0.0,21384190.0,0.0,0.0,2.0,4213457.0,0.0,1446843.0,4777582
35,36,0,0,0,3330738.0,0.0,18053452.0,0.0,0.0,2.0,1446843.0,0.0,0.0,4777582
36,37,0,0,0,0.0,4777582.0,13275870.0,0.0,0.0,2.0,0.0,0.0,0.0,4777582
37,38,0,0,0,0.0,4777582.0,8498288.0,0.0,0.0,2.0,0.0,0.0,0.0,4777582
38,39,0,10002601,0,0.0,446006.0,8052282.0,4331576.0,0.0,5671027.0,0.0,0.0,0.0,4777582
39,40,0,0,0,0.0,0.0,8052282.0,4777582.0,0.0,893445.0,0.0,0.0,0.0,4777582
40,41,0,0,9999343,0.0,0.0,8052282.0,0.0,0.0,893445.0,4777582.0,0.0,5221761.0,4777582
41,42,0,10003856,0,0.0,0.0,8052282.0,0.0,0.0,10897301.0,4777582.0,0.0,444179.0,4777582
42,43,0,0,0,0.0,4333403.0,3718879.0,0.0,0.0,10897301.0,444179.0,0.0,0.0,4777582
43,44,0,0,9996706,0.0,1449625.0,2269254.0,2308407.0,0.0,8588894.0,1019550.0,0.0,8977156.0,4777582
44,45,0,0,0,0.0,449012.0,1820242.0,0.0,0.0,8588894.0,4328570.0,0.0,4648586.0,4777582
45,46,0,10000186,10001655,0.0,0.0,1820242.0,0.0,3282093.0,15306987.0,1495489.0,0.0,13154752.0,4777582
46,47,0,9995927,0,0.0,0.0,1820242.0,1799390.0,2366114.0,21137410.0,612077.0,0.0,12542675.0,4777582
47,48,0,0,0,1.0,0.0,1820241.0,0.0,4170524.0,16966886.0,607056.0,0.0,11935619.0,4777582
48,49,0,10002615,0,0.0,0.0,1820241.0,0.0,185792.0,26783709.0,4591790.0,0.0,7343829.0,4777582
49,50,0,0,0,0.0,1820238.0,3.0,162774.0,444179.0,26176756.0,2350389.0,0.0,4993440.0,4777582
50,51,0,0,9998098,0.0,0.0,3.0,1449625.0,3327956.0,21399175.0,0.0,0.0,14991538.0,4777582
51,52,0,10000480,0,0.0,0.0,3.0,449012.0,4328570.0,26622073.0,0.0,0.0,14991538.0,4777582
52,53,0,0,0,0.0,0.0,3.0,2877087.0,1900495.0,21844491.0,0.0,0.0,14991538.0,4777582
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,21844491.0,4777582.0,0.0,10213956.0,4777582
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,21844491.0,4777582.0,0.0,5436374.0,4777582
55,56,9997327,0,0,4213457.0,564125.0,5219748.0,0.0,0.0,21844491.0,0.0,0.0,5436374.0,4777582
56,57,0,0,0,0.0,3330738.0,1889010.0,0.0,1446844.0,20397647.0,0.0,0.0,5436374.0,4777582
57,58,9995646,0,0,3327956.0,0.0,8556700.0,0.0,0.0,20397647.0,1449625.0,0.0,3986749.0,4777582
58,59,0,0,0,4328570.0,0.0,4228130.0,0.0,449012.0,19948635.0,0.0,0.0,3986749.0,4777582
59,60,9998961,0,0,1900495.0,0.0,12326596.0,0.0,2877087.0,17071548.0,0.0,0.0,3986749.0,4777582
60,61,0,0,0,0.0,0.0,12326596.0,524878.0,4252704.0,12293966.0,0.0,0.0,3986749.0,4777582
61,62,0,0,0,0.0,0.0,12326596.0,0.0,968869.0,11325097.0,3808713.0,0.0,178036.0,4777582
62,63,10001066,0,0,4777582.0,0.0,17550080.0,0.0,0.0,11325097.0,0.0,0.0,178036.0,4777582
63,64,0,10003501,0,4599550.0,0.0,12950530.0,0.0,0.0,21328598.0,178032.0,0.0,4.0,4777582
64,65,0,0,0,359679.0,0.0,12590851.0,4417903.0,0.0,16910695.0,0.0,0.0,4.0,4777582
65,66,0,0,9998431,0.0,0.0,12590851.0,465945.0,0.0,16444750.0,4311637.0,0.0,5686798.0,4777582
66,67,10000477,0,9999537,0.0,0.0,22591328.0,446005.0,4331576.0,11667169.0,0.0,0.0,15686335.0,4777582
67,68,0,9994278,0,0.0,0.0,22591328.0,0.0,4777582.0,16883865.0,0.0,0.0,15686335.0,4777582
68,69,0,0,9997037,3808712.0,1.0,18782615.0,0.0,0.0,16883865.0,968869.0,0.0,24714503.0,4777582
69,70,0,0,0,0.0,0.0,18782615.0,0.0,0.0,16883865.0,4777582.0,0.0,19936921.0,4777582
70,71,0,0,0,3.0,0.0,18782612.0,0.0,0.0,16883865.0,4777578.0,0.0,15159343.0,4777582
