,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333405
1,2,0,10006053,0,0.0,0.0,0.0,737.0,0.0,10005316.0,0.0,0.0,0.0,4333405
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10005316.0,0.0,0.0,0.0,4333405
3,4,0,0,0,0.0,0.0,0.0,4333405.0,0.0,5671911.0,0.0,0.0,0.0,4333405
4,5,0,0,0,0.0,0.0,0.0,2994906.0,0.0,2677005.0,0.0,0.0,0.0,4333405
5,6,0,0,0,0.0,0.0,0.0,2677005.0,0.0,0.0,0.0,0.0,0.0,4333405
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333405
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333405
8,9,10004572,0,10006322,4332668.0,0.0,5671904.0,0.0,0.0,0.0,737.0,0.0,10005585.0,4333405
9,10,0,0,0,4333405.0,0.0,1338499.0,0.0,0.0,0.0,0.0,0.0,10005585.0,4333405
10,11,0,0,0,0.0,0.0,1338499.0,0.0,0.0,0.0,4333405.0,0.0,5672180.0,4333405
11,12,0,0,0,1338499.0,0.0,0.0,0.0,0.0,0.0,1874613.0,0.0,3797567.0,4333405
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797567.0,4333405
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797567.0,4333405
14,15,10000025,0,0,4333405.0,0.0,5666620.0,0.0,0.0,0.0,0.0,0.0,3797567.0,4333405
15,16,0,10001778,0,4333405.0,0.0,1333215.0,0.0,0.0,10001778.0,0.0,0.0,3797567.0,4333405
16,17,0,0,0,1333133.0,0.0,82.0,0.0,0.0,10001778.0,993896.0,0.0,2803671.0,4333405
17,18,0,0,0,0.0,0.0,82.0,2027045.0,0.0,7974733.0,0.0,0.0,2803671.0,4333405
18,19,0,9999051,0,0.0,0.0,82.0,4333405.0,0.0,13640379.0,0.0,0.0,2803671.0,4333405
19,20,0,0,0,0.0,0.0,82.0,0.0,0.0,13640379.0,0.0,0.0,2803671.0,4333405
20,21,10006570,0,0,0.0,0.0,10006652.0,0.0,0.0,13640379.0,1499015.0,0.0,1304656.0,4333405
21,22,0,0,0,0.0,0.0,10006652.0,0.0,0.0,13640379.0,0.0,0.0,1304656.0,4333405
22,23,0,0,0,0.0,0.0,10006652.0,0.0,0.0,13640379.0,0.0,0.0,1304656.0,4333405
23,24,0,0,0,0.0,0.0,10006652.0,0.0,0.0,13640379.0,0.0,0.0,1304656.0,4333405
24,25,0,0,0,0.0,0.0,10006652.0,1883524.0,0.0,11756855.0,1102308.0,0.0,202348.0,4333405
25,26,0,0,0,0.0,0.0,10006652.0,4333405.0,0.0,7423450.0,0.0,0.0,202348.0,4333405
26,27,0,0,0,0.0,0.0,10006652.0,4333405.0,0.0,3090045.0,0.0,0.0,202348.0,4333405
27,28,9997863,0,0,0.0,0.0,20004515.0,3089308.0,0.0,737.0,0.0,0.0,202348.0,4333405
28,29,0,0,0,0.0,0.0,20004515.0,0.0,0.0,737.0,202348.0,0.0,0.0,4333405
29,30,0,0,0,0.0,4332668.0,15671847.0,0.0,737.0,0.0,0.0,0.0,0.0,4333405
30,31,0,0,0,0.0,4333405.0,11338442.0,0.0,0.0,0.0,0.0,0.0,0.0,4333405
31,32,0,10005316,0,0.0,0.0,11338442.0,0.0,4333405.0,5671911.0,0.0,0.0,0.0,4333405
32,33,0,0,0,0.0,1338499.0,9999943.0,0.0,2994906.0,2677005.0,0.0,0.0,0.0,4333405
33,34,0,0,0,0.0,0.0,9999943.0,0.0,2677005.0,0.0,0.0,0.0,0.0,4333405
34,35,0,0,0,0.0,0.0,9999943.0,0.0,0.0,0.0,0.0,0.0,0.0,4333405
35,36,0,0,0,0.0,4333405.0,5666538.0,0.0,0.0,0.0,0.0,0.0,0.0,4333405
36,37,0,0,0,0.0,4333405.0,1333133.0,0.0,0.0,0.0,0.0,0.0,0.0,4333405
37,38,0,0,0,0.0,1333133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333405
38,39,0,0,9999005,0.0,0.0,0.0,0.0,0.0,0.0,4333405.0,0.0,5665600.0,4333405
39,40,9998956,0,9998592,0.0,0.0,9998956.0,0.0,0.0,0.0,4333405.0,0.0,11330787.0,4333405
40,41,0,9997962,0,0.0,0.0,9998956.0,0.0,0.0,9997962.0,4333405.0,0.0,6997382.0,4333405
41,42,0,0,10000143,2301674.0,0.0,7697282.0,0.0,0.0,9997962.0,2031731.0,0.0,14965794.0,4333405
42,43,0,0,0,4333405.0,0.0,3363877.0,0.0,0.0,9997962.0,0.0,0.0,14965794.0,4333405
43,44,10000940,0,0,202348.0,0.0,13162469.0,0.0,0.0,9997962.0,4131057.0,0.0,10834737.0,4333405
44,45,10002523,0,0,690234.0,0.0,22474758.0,0.0,0.0,9997962.0,3643171.0,0.0,7191566.0,4333405
45,46,0,0,0,0.0,0.0,22474758.0,0.0,2027045.0,7970917.0,2306360.0,0.0,4885206.0,4333405
46,47,0,0,9996167,0.0,0.0,22474758.0,0.0,4333405.0,3637512.0,0.0,0.0,14881373.0,4333405
47,48,0,0,0,2834390.0,0.0,19640368.0,0.0,0.0,3637512.0,1499015.0,0.0,13382358.0,4333405
48,49,0,0,0,2834390.0,0.0,16805978.0,0.0,0.0,3637512.0,1499015.0,0.0,11883343.0,4333405
49,50,0,9991982,0,402507.0,0.0,16403471.0,0.0,0.0,13629494.0,3930898.0,0.0,7952445.0,4333405
50,51,0,0,0,4333405.0,0.0,12070066.0,0.0,0.0,13629494.0,0.0,0.0,7952445.0,4333405
51,52,10001243,0,0,8.0,0.0,22071301.0,0.0,0.0,13629494.0,4333397.0,0.0,3619048.0,4333405
52,53,0,0,0,2449881.0,0.0,19621420.0,0.0,1883524.0,11745970.0,0.0,0.0,3619048.0,4333405
53,54,0,0,0,0.0,0.0,19621420.0,0.0,4333405.0,7412565.0,0.0,0.0,3619048.0,4333405
54,55,0,10010133,0,0.0,0.0,19621420.0,0.0,4333405.0,13089293.0,0.0,0.0,3619048.0,4333405
55,56,0,0,10001893,0.0,0.0,19621420.0,0.0,3089308.0,9999985.0,1244097.0,0.0,12376844.0,4333405
56,57,0,0,10000674,0.0,0.0,19621420.0,0.0,0.0,9999985.0,4333405.0,0.0,18044113.0,4333405
57,58,0,0,0,0.0,0.0,19621420.0,0.0,0.0,9999985.0,4333405.0,0.0,13710708.0,4333405
58,59,0,0,0,3079760.0,0.0,16541660.0,0.0,0.0,9999985.0,1253645.0,0.0,12457063.0,4333405
59,60,0,0,0,3079031.0,0.0,13462629.0,0.0,0.0,9999985.0,1254374.0,0.0,11202689.0,4333405
60,61,0,0,0,3079031.0,0.0,10383598.0,0.0,0.0,9999985.0,1204052.0,0.0,9998637.0,4333405
61,62,0,0,10002716,0.0,0.0,10383598.0,959777.0,0.0,9040208.0,3089308.0,0.0,16912045.0,4333405
62,63,9998644,0,0,0.0,2301674.0,18080568.0,2031731.0,0.0,7008477.0,0.0,0.0,16912045.0,4333405
63,64,0,0,0,0.0,4333405.0,13747163.0,0.0,0.0,7008477.0,0.0,0.0,16912045.0,4333405
64,65,0,0,0,0.0,202348.0,13544815.0,4131057.0,0.0,2877420.0,0.0,0.0,16912045.0,4333405
65,66,0,0,0,0.0,690234.0,12854581.0,2877420.0,0.0,0.0,765751.0,0.0,16146294.0,4333405
66,67,0,0,0,0.0,0.0,12854581.0,0.0,0.0,0.0,4333405.0,0.0,11812889.0,4333405
67,68,0,9999770,0,0.0,0.0,12854581.0,4333405.0,0.0,5666365.0,0.0,0.0,11812889.0,4333405
68,69,0,0,0,0.0,2834390.0,10020191.0,85886.0,0.0,5580479.0,1413129.0,0.0,10399760.0,4333405
69,70,0,0,0,0.0,2834390.0,7185801.0,1499015.0,0.0,4081464.0,0.0,0.0,10399760.0,4333405
70,71,0,0,0,0.0,402507.0,6783294.0,0.0,0.0,4081464.0,3930898.0,0.0,6468862.0,4333405
