,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997965,0.0,0.0,0.0,0.0,0.0,0.0,4610985.0,0.0,5386980.0,4610985
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4610985.0,0.0,775995.0,4610985
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,775995.0,0.0,-0.0,4610985
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4610985
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4610985
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4610985
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4610985
7,8,10001696,9991685,10000776,4610985.0,0.0,5390711.0,-0.0,0.0,9991685.0,-0.0,0.0,10000776.0,4610985
8,9,0,0,0,-0.0,0.0,5390711.0,4610985.0,0.0,5380700.0,-0.0,0.0,10000776.0,4610985
9,10,0,0,0,1209931.0,0.0,4180780.0,819863.0,0.0,4560837.0,2581191.0,0.0,7419585.0,4610985
10,11,0,0,0,2482516.0,0.0,1698264.0,2128468.0,0.0,2432369.0,1.0,0.0,7419584.0,4610985
11,12,0,0,0,-0.0,0.0,1698264.0,1433180.0,0.0,999189.0,2740330.0,0.0,4679254.0,4610985
12,13,0,0,0,1698264.0,0.0,0.0,193751.0,0.0,805438.0,2718970.0,0.0,1960284.0,4610985
13,14,0,0,0,-0.0,0.0,0.0,805437.0,0.0,1.0,1960284.0,0.0,0.0,4610985
14,15,0,0,0,-0.0,0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,4610985
15,16,0,9999728,0,-0.0,0.0,0.0,4610985.0,0.0,5388743.0,-0.0,0.0,0.0,4610985
16,17,0,0,0,-0.0,0.0,0.0,4383259.0,0.0,1005484.0,-0.0,0.0,-0.0,4610985
17,18,0,0,9999253,-0.0,0.0,0.0,-0.0,0.0,1005484.0,4157666.0,0.0,5841587.0,4610985
18,19,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1005484.0,-0.0,0.0,5841587.0,4610985
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1005484.0,3019262.0,0.0,2822325.0,4610985
20,21,0,0,0,-0.0,0.0,0.0,28421.0,0.0,977063.0,2822325.0,0.0,-0.0,4610985
21,22,0,0,0,-0.0,0.0,-0.0,977063.0,0.0,0.0,-0.0,0.0,-0.0,4610985
22,23,0,0,10000006,-0.0,0.0,0.0,-0.0,0.0,-0.0,4610985.0,0.0,5389021.0,4610985
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4610985.0,0.0,778036.0,4610985
