,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833257
1,2,10006809,0,0,4833257.0,0.0,5173552.0,0.0,0.0,0.0,0.0,0.0,0.0,4833257
2,3,0,10003733,0,3689621.0,0.0,1483931.0,1143635.0,0.0,8860098.0,0.0,0.0,0.0,4833257
3,4,0,0,10000163,272210.0,0.0,1211721.0,4431270.0,0.0,4428828.0,-0.0,0.0,10000163.0,4833257
4,5,0,0,9993294,1211720.0,0.0,1.0,3621356.0,0.0,807472.0,-0.0,0.0,19993457.0,4833257
5,6,0,0,0,-0.0,0.0,1.0,406687.0,0.0,400785.0,-0.0,0.0,19993457.0,4833257
6,7,0,0,10001603,1.0,0.0,0.0,400785.0,0.0,-0.0,-0.0,0.0,29995060.0,4833257
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,29995060.0,4833257
8,9,9996758,0,0,4833257.0,0.0,5163501.0,-0.0,0.0,-0.0,-0.0,0.0,29995060.0,4833257
9,10,0,0,0,162343.0,0.0,5001158.0,-0.0,0.0,-0.0,-0.0,0.0,29995060.0,4833257
10,11,0,9996157,0,-0.0,0.0,5001158.0,4833257.0,0.0,5162900.0,-0.0,0.0,29995060.0,4833257
11,12,0,0,0,-0.0,0.0,5001158.0,4833256.0,0.0,329644.0,-0.0,0.0,29995060.0,4833257
12,13,10001251,0,9998919,-0.0,0.0,15002409.0,329644.0,0.0,0.0,-0.0,0.0,39993979.0,4833257
13,14,0,0,0,-0.0,0.0,15002409.0,-0.0,0.0,-0.0,-0.0,0.0,39993979.0,4833257
14,15,0,0,0,-0.0,0.0,15002409.0,-0.0,0.0,-0.0,-0.0,0.0,39993979.0,4833257
15,16,0,9999743,0,-0.0,0.0,15002409.0,4833257.0,0.0,5166486.0,-0.0,0.0,39993979.0,4833257
16,17,0,0,0,-0.0,0.0,15002409.0,4003619.0,0.0,1162867.0,-0.0,0.0,39993979.0,4833257
