,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995482,0.0,0.0,0.0,0.0,0.0,0.0,4888611.0,0.0,5106871.0,4888611
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4888611.0,0.0,218260.0,4888611
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,218260.0,0.0,0.0,4888611
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888611
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888611
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888611
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888611
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888611
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888611
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888611
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4888611
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4888611
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4888611
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4888611
14,15,0,0,9997974,0.0,0.0,0.0,0.0,0.0,0.0,4888610.0,0.0,5109364.0,4888611
15,16,10003224,0,0,4888611.0,0.0,5114613.0,0.0,0.0,0.0,-0.0,0.0,5109364.0,4888611
16,17,0,0,0,4888611.0,0.0,226002.0,0.0,0.0,0.0,-0.0,0.0,5109364.0,4888611
17,18,10002157,0,0,3220760.0,0.0,7007399.0,0.0,0.0,0.0,1667851.0,0.0,3441513.0,4888611
18,19,0,0,0,4888611.0,0.0,2118788.0,0.0,0.0,0.0,-0.0,0.0,3441513.0,4888611
19,20,0,0,0,2118788.0,0.0,0.0,0.0,0.0,0.0,1337512.0,0.0,2104001.0,4888611
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2104001.0,0.0,-0.0,4888611
21,22,9999476,10003434,10000579,1429719.0,0.0,8569757.0,3458892.0,0.0,6544542.0,-0.0,0.0,10000579.0,4888611
22,23,0,9996914,0,4888611.0,0.0,3681146.0,-0.0,0.0,16541456.0,-0.0,0.0,10000579.0,4888611
23,24,10002529,0,0,4377019.0,0.0,9306656.0,-0.0,0.0,16541456.0,511592.0,0.0,9488987.0,4888611
24,25,0,0,0,-0.0,0.0,9306656.0,-0.0,0.0,16541456.0,4888611.0,0.0,4600376.0,4888611
25,26,0,0,0,288235.0,0.0,9018421.0,-0.0,0.0,16541456.0,4600376.0,0.0,0.0,4888611
26,27,10001190,9995366,0,3551099.0,0.0,15468512.0,1.0,0.0,26536821.0,-0.0,0.0,0.0,4888611
27,28,9999701,9997688,0,-0.0,0.0,25468213.0,4888611.0,0.0,31645898.0,-0.0,0.0,0.0,4888611
28,29,0,0,0,-0.0,0.0,25468213.0,4888611.0,0.0,26757287.0,-0.0,0.0,0.0,4888611
29,30,0,0,0,-0.0,0.0,25468213.0,4888611.0,0.0,21868676.0,-0.0,0.0,0.0,4888611
30,31,0,0,0,-0.0,0.0,25468213.0,4888611.0,0.0,16980065.0,-0.0,0.0,0.0,4888611
31,32,0,9996770,0,-0.0,0.0,25468213.0,4888611.0,0.0,22088224.0,-0.0,0.0,0.0,4888611
32,33,0,0,0,1.0,0.0,25468212.0,4888609.0,0.0,17199615.0,-0.0,0.0,0.0,4888611
33,34,0,0,0,925111.0,0.0,24543101.0,3963500.0,0.0,13236115.0,-0.0,0.0,0.0,4888611
34,35,0,0,0,-0.0,0.0,24543101.0,4888611.0,0.0,8347504.0,-0.0,0.0,-0.0,4888611
35,36,0,0,0,-0.0,0.0,24543101.0,4888611.0,0.0,3458893.0,-0.0,0.0,0.0,4888611
36,37,0,0,0,-0.0,4888611.0,19654490.0,-0.0,0.0,3458893.0,-0.0,0.0,-0.0,4888611
37,38,0,0,10003082,-0.0,4888611.0,14765879.0,-0.0,0.0,3458893.0,0.0,0.0,10003082.0,4888611
38,39,0,0,9999225,-0.0,3220760.0,11545119.0,-0.0,0.0,3458893.0,1667851.0,0.0,18334456.0,4888611
39,40,0,0,0,-0.0,4888611.0,6656508.0,-0.0,0.0,3458893.0,-0.0,0.0,18334456.0,4888611
40,41,0,0,0,-0.0,2118788.0,4537720.0,-0.0,0.0,3458893.0,2769823.0,0.0,15564633.0,4888611
41,42,0,0,0,-0.0,0.0,4537720.0,-0.0,0.0,3458893.0,4888611.0,0.0,10676022.0,4888611
42,43,9996963,0,0,-0.0,1429719.0,13104964.0,-0.0,0.0,3458893.0,3458892.0,0.0,7217130.0,4888611
43,44,0,0,0,-0.0,4888611.0,8216353.0,-0.0,0.0,3458893.0,-0.0,0.0,7217130.0,4888611
44,45,0,0,0,-0.0,4377019.0,3839334.0,-0.0,0.0,3458893.0,511592.0,0.0,6705538.0,4888611
45,46,0,0,10003428,-0.0,-0.0,3839334.0,-0.0,0.0,3458893.0,4888611.0,0.0,11820355.0,4888611
46,47,0,0,0,-0.0,288235.0,3551099.0,-0.0,0.0,3458893.0,4600376.0,0.0,7219979.0,4888611
47,48,0,0,9994708,-0.0,3551099.0,0.0,-0.0,0.0,3458893.0,1337512.0,0.0,15877175.0,4888611
48,49,0,0,9996114,-0.0,-0.0,0.0,-0.0,0.0,3458893.0,4888611.0,0.0,20984678.0,4888611
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,3458892.0,1.0,1429719.0,0.0,19554959.0,4888611
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,4888610.0,0.0,14666349.0,4888611
51,52,10001142,0,0,2859434.0,-0.0,7141708.0,-0.0,-0.0,1.0,2029177.0,0.0,12637172.0,4888611
52,53,0,0,0,2755569.0,-0.0,4386139.0,-0.0,-0.0,1.0,2133041.0,0.0,10504131.0,4888611
53,54,0,0,0,1667851.0,1.0,2718287.0,-0.0,-0.0,1.0,3220759.0,0.0,7283372.0,4888611
54,55,0,0,9997306,1793175.0,925111.0,1.0,-0.0,1.0,-0.0,2170324.0,0.0,15110354.0,4888611
55,56,0,10002161,0,-0.0,-0.0,1.0,-0.0,4888611.0,5113550.0,-0.0,0.0,15110354.0,4888611
56,57,0,9998346,10002787,-0.0,-0.0,1.0,-0.0,4888611.0,10223285.0,-0.0,0.0,25113141.0,4888611
57,58,0,10005352,0,-0.0,-0.0,1.0,-0.0,4888611.0,15340026.0,-0.0,0.0,25113141.0,4888611
58,59,0,0,0,-0.0,-0.0,1.0,-0.0,4888611.0,10451415.0,-0.0,0.0,25113141.0,4888611
59,60,0,0,0,-0.0,-0.0,1.0,-0.0,4888611.0,5562804.0,0.0,0.0,25113141.0,4888611
60,61,0,9998137,10001908,-0.0,-0.0,1.0,-0.0,4888609.0,10672332.0,2.0,0.0,35115047.0,4888611
61,62,0,0,0,-0.0,-0.0,1.0,-0.0,3963500.0,6708832.0,925111.0,0.0,34189936.0,4888611
62,63,10000663,0,0,-0.0,-0.0,10000664.0,-0.0,4888611.0,1820221.0,-0.0,0.0,34189936.0,4888611
63,64,0,10003163,0,-0.0,-0.0,10000664.0,-0.0,4888611.0,6934773.0,0.0,0.0,34189936.0,4888611
64,65,0,0,9995866,1429716.0,-0.0,8570948.0,-0.0,-0.0,6934773.0,3458895.0,0.0,40726907.0,4888611
65,66,0,0,0,1.0,-0.0,8570947.0,-0.0,-0.0,6934773.0,4888610.0,0.0,35838297.0,4888611
66,67,0,0,9995393,114393.0,-0.0,8456554.0,-0.0,-0.0,6934773.0,4774218.0,0.0,41059472.0,4888611
67,68,0,10002500,0,-0.0,-0.0,8456554.0,-0.0,-0.0,16937273.0,4888611.0,0.0,36170861.0,4888611
68,69,0,0,0,-0.0,-0.0,8456554.0,-0.0,-0.0,16937273.0,4888611.0,0.0,31282250.0,4888611
