,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666531
1,2,9999435,0,0,4666531.0,0.0,5332904.0,0.0,0.0,0.0,0.0,0.0,0.0,4666531
2,3,0,0,0,666374.0,0.0,4666530.0,0.0,0.0,0.0,0.0,0.0,0.0,4666531
3,4,0,0,0,4666530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666531
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666531
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666531
6,7,0,0,10003622,0.0,0.0,0.0,0.0,0.0,0.0,4007915.0,0.0,5995707.0,4666531
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4666530.0,0.0,1329177.0,4666531
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1329174.0,0.0,3.0,4666531
9,10,0,9998299,0,0.0,0.0,0.0,4666531.0,0.0,5331768.0,0.0,0.0,3.0,4666531
10,11,0,0,0,0.0,0.0,0.0,4666531.0,0.0,665237.0,0.0,0.0,3.0,4666531
11,12,0,0,0,0.0,0.0,0.0,665235.0,0.0,2.0,3.0,0.0,0.0,4666531
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4666531
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4666531
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4666531
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4666531
16,17,9997261,0,10001743,0.0,0.0,9997261.0,0.0,0.0,2.0,4666531.0,0.0,5335212.0,4666531
17,18,10003466,0,0,0.0,0.0,20000727.0,0.0,0.0,2.0,4666531.0,0.0,668681.0,4666531
18,19,0,0,0,4001293.0,0.0,15999434.0,0.0,0.0,2.0,665237.0,0.0,3444.0,4666531
19,20,0,0,0,4666530.0,0.0,11332904.0,0.0,0.0,2.0,0.0,0.0,3444.0,4666531
20,21,0,0,0,4666531.0,0.0,6666373.0,0.0,0.0,2.0,0.0,0.0,3444.0,4666531
21,22,0,0,0,1333468.0,0.0,5332905.0,0.0,0.0,2.0,3443.0,0.0,1.0,4666531
22,23,0,0,0,0.0,4666531.0,666374.0,0.0,0.0,2.0,0.0,0.0,1.0,4666531
23,24,0,0,0,0.0,666374.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4666531
24,25,10001701,0,0,0.0,4666530.0,5335171.0,0.0,0.0,1.0,1.0,0.0,0.0,4666531
25,26,0,0,10002455,4666531.0,0.0,668640.0,0.0,0.0,1.0,0.0,0.0,10002455.0,4666531
26,27,0,0,0,0.0,0.0,668640.0,0.0,0.0,1.0,4666531.0,0.0,5335924.0,4666531
27,28,0,0,0,668639.0,0.0,1.0,0.0,0.0,1.0,3997892.0,0.0,1338032.0,4666531
28,29,9997333,0,0,4666531.0,0.0,5330803.0,0.0,0.0,1.0,0.0,0.0,1338032.0,4666531
29,30,0,10000349,0,655259.0,0.0,4675544.0,2673240.0,0.0,7327110.0,1338032.0,0.0,0.0,4666531
30,31,0,0,0,0.0,0.0,4675544.0,4666530.0,0.0,2660580.0,0.0,0.0,0.0,4666531
31,32,0,9999147,0,0.0,0.0,4675544.0,4666531.0,0.0,7993196.0,0.0,0.0,0.0,4666531
32,33,0,0,0,1339867.0,0.0,3335677.0,3326664.0,0.0,4666532.0,0.0,0.0,0.0,4666531
33,34,0,0,0,0.0,0.0,3335677.0,4666531.0,0.0,1.0,0.0,0.0,0.0,4666531
34,35,0,9997078,0,0.0,0.0,3335677.0,4666531.0,0.0,5330548.0,0.0,0.0,0.0,4666531
35,36,0,0,10000029,0.0,0.0,3335677.0,2674523.0,0.0,2656025.0,1992008.0,0.0,8008021.0,4666531
36,37,0,9998345,10005177,1993291.0,0.0,1342386.0,2673236.0,0.0,9981134.0,4.0,0.0,18013194.0,4666531
37,38,10001991,0,0,0.0,0.0,11344377.0,0.0,4666531.0,5314603.0,0.0,0.0,18013194.0,4666531
38,39,10000334,9999816,0,0.0,0.0,21344711.0,0.0,4666531.0,10647888.0,0.0,0.0,18013194.0,4666531
39,40,10001806,0,0,0.0,4001293.0,27345224.0,2.0,665235.0,9982651.0,1.0,0.0,18013193.0,4666531
40,41,0,0,0,0.0,4666530.0,22678694.0,1.0,0.0,9982650.0,0.0,0.0,18013193.0,4666531
