;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
42;43;0;0;10005233;4499920;-0,0;0,0;19874787,0;-0,0;4499920,0;1,0;-0,0;0,0;33294093,0
43;44;0;9997001;0;4499920;-0,0;0,0;19874787,0;-0,0;4499920,0;5497082,0;-0,0;0,0;33294093,0
44;45;0;0;0;4499920;-0,0;0,0;19874787,0;-0,0;1993323,0;3503759,0;2506597,0;0,0;30787496,0
45;46;0;10009380;0;4499920;-0,0;0,0;19874787,0;1415450,0;-0,0;12097689,0;3084470,0;0,0;27703026,0
46;47;0;0;0;4499920;-0,0;0,0;19874787,0;-0,0;4499920,0;7597769,0;-0,0;0,0;27703026,0
47;48;0;0;0;4499920;-0,0;0,0;19874787,0;-0,0;4499920,0;3097849,0;-0,0;0,0;27703026,0
48;49;0;10001580;0;4499920;-0,0;0,0;19874787,0;-0,0;4499920,0;8599509,0;-0,0;0,0;27703026,0
49;50;10001908;0;0;4499920;-0,0;0,0;29876695,0;-0,0;4499919,0;4099590,0;-0,0;0,0;27703026,0
50;51;0;9997764;0;4499920;2501254,0;0,0;27375441,0;-0,0;1998666,0;12098688,0;-0,0;0,0;27703026,0
51;52;0;10004360;0;4499920;4499920,0;-0,0;22875521,0;-0,0;-0,0;22103048,0;-0,0;0,0;27703026,0
52;53;0;0;0;4499920;-0,0;-0,0;22875521,0;798525,0;3701395,0;17603128,0;-0,0;0,0;27703026,0
53;54;0;0;0;4499920;2213975,0;-0,0;20661546,0;-0,0;2285945,0;15317183,0;-0,0;0,0;27703026,0
54;55;0;0;0;4499920;2247805,0;-0,0;18413741,0;-0,0;2252115,0;13065068,0;-0,0;0,0;27703026,0
55;56;0;0;0;4499920;4499920,0;-0,0;13913821,0;-0,0;-0,0;13065068,0;-0,0;0,0;27703026,0
56;57;0;9998855;0;4499920;4499920,0;-0,0;9413901,0;-0,0;-0,0;23063923,0;-0,0;0,0;27703026,0
57;58;0;0;0;4499920;2604338,0;-0,0;6809563,0;-0,0;-0,0;23063923,0;1895582,0;0,0;25807444,0
58;59;10001031;0;0;4499920;577873,0;122931,0;16109790,0;-0,0;-0,0;23063923,0;3799116,0;0,0;22008328,0
59;60;0;0;0;4499920;-0,0;-0,0;16109790,0;-0,0;1759883,0;21304040,0;2740037,0;0,0;19268291,0
60;61;0;0;0;4499920;-0,0;-0,0;16109790,0;4499920,0;-0,0;16804120,0;-0,0;0,0;19268291,0
61;62;0;0;0;4499920;485354,0;-0,0;15624436,0;4014566,0;-0,0;12789554,0;-0,0;0,0;19268291,0
62;63;0;0;9997565;4499920;1156778,0;-0,0;14467658,0;738803,0;2604338,0;9446413,0;-0,0;0,0;29265856,0
63;64;0;9999835;0;4499920;1895582,0;-0,0;12572076,0;-0,0;2604338,0;16841910,0;-0,0;0,0;29265856,0
64;65;0;9999026;10004794;4499920;-0,0;-0,0;12572076,0;-0,0;-0,0;26840936,0;4499920,0;0,0;34770730,0
65;66;0;0;0;4499920;700804,0;-0,0;11871272,0;-0,0;1292519,0;25548417,0;2506597,0;0,0;32264133,0
66;67;0;0;0;4499920;-0,0;-0,0;11871272,0;-0,0;-0,0;25548417,0;4499920,0;0,0;27764213,0
67;68;0;0;9999482;4499920;-0,0;-0,0;11871272,0;-0,0;-0,0;25548417,0;4499920,0;0,0;33263775,0
68;69;0;0;10000801;4499920;-0,0;-0,0;11871272,0;4499920,0;-0,0;21048497,0;-0,0;0,0;43264576,0
69;70;0;0;0;4499920;1175422,0;-0,0;10695850,0;3324498,0;-0,0;17723999,0;-0,0;0,0;43264576,0
70;71;0;0;0;4499920;-0,0;-0,0;10695850,0;-0,0;-0,0;17723999,0;4499920,0;0,0;38764656,0
71;72;0;0;0;4499920;-0,0;2501254,0;8194596,0;-0,0;-0,0;17723999,0;1998666,0;0,0;36765990,0
72;73;9998132;0;0;4499920;-0,0;4499920,0;13692808,0;-0,0;-0,0;17723999,0;-0,0;0,0;36765990,0
73;74;0;0;0;4499920;3084470,0;-0,0;10608338,0;-0,0;1415450,0;16308549,0;-0,0;0,0;36765990,0
74;75;0;0;0;4499920;-0,0;2213975,0;8394363,0;2285945,0;-0,0;14022604,0;-0,0;0,0;36765990,0
75;76;0;0;0;4499920;-0,0;2247805,0;6146558,0;2252115,0;-0,0;11770489,0;-0,0;0,0;36765990,0
76;77;0;0;0;4499920;-0,0;4499920,0;1646638,0;-0,0;-0,0;11770489,0;-0,0;0,0;36765990,0
77;78;9996234;0;0;4499920;-0,0;4499920,0;7142952,0;-0,0;-0,0;11770489,0;-0,0;0,0;36765990,0
78;79;0;0;0;4499920;-0,0;2604338,0;4538614,0;-0,0;-0,0;11770489,0;1895582,0;0,0;34870408,0
79;80;0;0;0;4499920;-0,0;577873,0;3960741,0;2604338,0;-0,0;9166151,0;1317709,0;0,0;33552699,0
80;81;0;10000381;0;4499920;-0,0;-0,0;3960741,0;1422329,0;798525,0;16945678,0;2279066,0;0,0;31273633,0
81;82;0;10001235;0;4499920;-0,0;-0,0;3960741,0;-0,0;-0,0;26946913,0;519183,0;3980737,0;26773713,0
82;83;0;0;0;4499920;-0,0;485354,0;3475387,0;-0,0;-0,0;26946913,0;-0,0;4014566,0;22759147,0
83;84;0;0;0;4499920;-0,0;1156778,0;2318609,0;-0,0;-0,0;26946913,0;-0,0;3343142,0;19416005,0
84;85;0;0;0;4499920;-0,0;1895582,0;423027,0;2604338,0;-0,0;24342575,0;-0,0;-0,0;19416005,0
85;86;0;0;0;4499920;-0,0;-0,0;423027,0;2604338,0;-0,0;21738237,0;1895582,0;-0,0;17520423,0
86;87;9991064;0;0;4499920;-0,0;700804,0;9713287,0;-0,0;-0,0;21738237,0;3799116,0;-0,0;13721307,0
87;88;0;0;0;4499920;1759883,0;-0,0;7953404,0;-0,0;-0,0;21738237,0;2740037,0;-0,0;10981270,0
88;89;0;0;0;4499920;-0,0;-0,0;7953404,0;-0,0;4499920,0;17238317,0;-0,0;-0,0;10981270,0
89;90;0;0;0;4499920;-0,0;-0,0;7953404,0;-0,0;4014566,0;13223751,0;485354,0;-0,0;10495916,0
90;91;0;0;0;4499920;-0,0;1175422,0;6777982,0;587029,0;738803,0;11897919,0;1998666,0;-0,0;8497250,0
91;92;0;10000821;0;4499920;-0,0;-0,0;6777982,0;2501254,0;-0,0;19397486,0;1998666,0;-0,0;6498584,0
92;93;0;0;0;4499920;-0,0;-0,0;6777982,0;2501254,0;-0,0;16896232,0;1998666,0;-0,0;4499918,0
93;94;0;0;0;4499920;-0,0;-0,0;6777982,0;4499920,0;-0,0;12396312,0;0,0;-0,0;4499918,0
94;95;0;0;0;4499920;1415450,0;3084470,0;2278062,0;-0,0;-0,0;12396312,0;0,0;-0,0;4499918,0
95;96;0;0;0;4499920;-0,0;-0,0;2278062,0;-0,0;-0,0;12396312,0;4499918,0;-0,0;0,0
96;97;10000428;0;0;4499920;-0,0;-0,0;12278490,0;-0,0;4499920,0;7896392,0;0,0;-0,0;0,0
97;98;0;0;0;4499920;1175421,0;-0,0;11103069,0;1,0;3324498,0;4571893,0;0,0;-0,0;-0,0
98;99;0;0;10000179;4499920;-0,0;-0,0;11103069,0;-0,0;-0,0;4571893,0;4499920,0;-0,0;5500259,0
99;100;0;0;9994571;4499920;-0,0;-0,0;11103069,0;-0,0;-0,0;4571893,0;4499920,0;-0,0;10994910,0
100;101;0;0;9997624;4499920;-0,0;-0,0;11103069,0;-0,0;-0,0;4571893,0;4499920,0;-0,0;16492614,0
101;102;0;0;10002524;4499920;-0,0;-0,0;11103069,0;-0,0;-0,0;4571893,0;4499920,0;-0,0;21995218,0
102;103;0;0;0;4499920;1415450,0;-0,0;9687619,0;-0,0;2285945,0;2285948,0;0,0;798525,0;21196693,0
103;104;0;0;0;4499920;-0,0;-0,0;9687619,0;33829,0;2252115,0;4,0;0,0;2213975,0;18982718,0
104;105;0;0;9998823;4499920;2252115,0;-0,0;7435504,0;-0,0;-0,0;4,0;0,0;2247805,0;26733736,0
105;106;9998793;10000485;0;4499920;-0,0;-0,0;17434297,0;-0,0;-0,0;10000489,0;0,0;4499920,0;22233816,0
106;107;0;0;0;4499920;-0,0;-0,0;17434297,0;-0,0;-0,0;10000489,0;0,0;4499920,0;17733896,0
107;108;0;0;0;4499920;1895582,0;-0,0;15538715,0;-0,0;2604338,0;7396151,0;0,0;-0,0;17733896,0
108;109;0;10001812;0;4499920;1317708,0;1759883,0;12461124,0;-0,0;1422329,0;15975634,0;0,0;-0,0;17733896,0
109;110;10000251;0;9994167;4499920;2279066,0;-0,0;20182309,0;-0,0;-0,0;15975634,0;0,0;2220854,0;25507209,0
110;111;0;0;0;4499920;485354,0;-0,0;19696955,0;-0,0;-0,0;15975634,0;0,0;4014566,0;21492643,0
111;112;0;10002341;0;4499920;-0,0;-0,0;19696955,0;-0,0;-0,0;25977975,0;0,0;4499920,0;16992723,0
112;113;0;0;10003877;4499920;-0,0;-0,0;19696955,0;-0,0;2604338,0;23373637,0;0,0;1895582,0;25101018,0
113;114;0;0;0;4499920;-0,0;-0,0;19696955,0;-0,0;2604338,0;20769299,0;0,0;1895582,0;23205436,0
114;115;9999861;0;0;4499920;-0,0;-0,0;29696816,0;-0,0;-0,0;20769299,0;0,0;4499920,0;18705516,0
115;116;0;0;0;4499920;-0,0;1415450,0;28281366,0;-0,0;-0,0;20769299,0;0,0;3084470,0;15621046,0
116;117;0;10000751;0;4499920;-0,0;-0,0;28281366,0;-0,0;-0,0;30770050,0;0,0;4499920,0;11121126,0
117;118;0;0;10003105;4499920;-0,0;-0,0;28281366,0;-0,0;-0,0;30770050,0;0,0;4499920,0;16624311,0
118;119;0;0;0;4499920;485354,0;1175421,0;26620591,0;2252116,0;587029,0;27930905,0;0,0;-0,0;16624311,0
119;120;0;0;0;4499920;1998666,0;-0,0;24621925,0;-0,0;2501254,0;25429651,0;0,0;-0,0;16624311,0
120;121;0;10005374;9999842;4499920;1998666,0;-0,0;22623259,0;-0,0;2501254,0;32933771,0;0,0;-0,0;26624153,0
121;122;0;0;9997773;4499920;-0,0;-0,0;22623259,0;-0,0;4499920,0;28433851,0;0,0;-0,0;36621926,0
122;123;0;0;0;4499920;1993323,0;-0,0;20629936,0;-0,0;-0,0;28433851,0;0,0;2506597,0;34115329,0
123;124;0;0;0;4499920;-0,0;1415450,0;19214486,0;-0,0;-0,0;28433851,0;0,0;3084470,0;31030859,0
124;125;0;10001893;0;4499920;-0,0;-0,0;19214486,0;4499920,0;-0,0;33935824,0;0,0;-0,0;31030859,0
125;126;0;0;0;4499920;2247804,0;2252115,0;14714567,0;-0,0;1,0;33935823,0;0,0;-0,0;31030859,0
126;127;0;9993452;10002686;4499920;4499920,0;-0,0;10214647,0;-0,0;-0,0;43929275,0;0,0;-0,0;41033545,0
127;128;0;0;0;4499920;-0,0;-0,0;10214647,0;4499920,0;-0,0;39429355,0;0,0;-0,0;41033545,0
128;129;0;0;10005081;4499920;-0,0;1895582,0;8319065,0;2604338,0;-0,0;36825017,0;0,0;-0,0;51038626,0
129;130;0;0;9997591;4499920;-0,0;1317708,0;7001357,0;3182211,0;-0,0;33642806,0;0,0;-0,0;61036217,0
130;131;0;9997361;0;4499920;-0,0;2279066,0;4722291,0;2220854,0;-0,0;41419313,0;0,0;-0,0;61036217,0
131;132;0;0;0;4499920;-0,0;485354,0;4236937,0;3980737,0;33829,0;37404747,0;0,0;-0,0;61036217,0
132;133;9997593;0;0;4499920;-0,0;-0,0;14234530,0;4499920,0;-0,0;32904827,0;0,0;-0,0;61036217,0
133;134;0;0;0;4499920;-0,0;-0,0;14234530,0;4499920,0;-0,0;28404907,0;0,0;-0,0;61036217,0
134;135;10000652;0;0;4499920;-0,0;-0,0;24235182,0;4499920,0;-0,0;23904987,0;0,0;-0,0;61036217,0
135;136;0;0;0;4499920;-0,0;-0,0;24235182,0;2604338,0;-0,0;21300649,0;0,0;1895582,0;59140635,0
136;137;0;0;10000988;4499920;-0,0;-0,0;24235182,0;700804,0;-0,0;20599845,0;0,0;3799116,0;65342507,0
137;138;0;0;0;4499920;-0,0;-0,0;24235182,0;1759883,0;-0,0;18839962,0;0,0;2740037,0;62602470,0
138;139;0;10005226;0;4499920;-0,0;-0,0;24235182,0;4499920,0;-0,0;24345268,0;0,0;-0,0;62602470,0
139;140;0;0;0;4499920;-0,0;485354,0;23749828,0;4014566,0;-0,0;20330702,0;0,0;-0,0;62602470,0
140;141;0;9999350;0;4499920;-0,0;1998666,0;21751162,0;2501254,0;-0,0;27828798,0;0,0;-0,0;62602470,0
141;142;0;0;10000108;4499920;-0,0;1998666,0;19752496,0;2501254,0;-0,0;25327544,0;0,0;-0,0;72602578,0
142;143;0;0;0;4499920;-0,0;-0,0;19752496,0;0,0;-0,0;25327544,0;0,0;4499920,0;68102658,0
143;144;0;0;9998509;4499920;-0,0;1993323,0;17759173,0;0,0;-0,0;25327544,0;0,0;2506597,0;75594570,0
144;145;9994760;0;9999187;4499920;-0,0;-0,0;27753933,0;0,0;-0,0;25327544,0;0,0;4499920,0;81093837,0
145;146;0;0;0;4499920;-0,0;-0,0;27753933,0;0,0;-0,0;25327544,0;0,0;4499920,0;76593917,0
146;147;9996704;0;0;4499920;-0,0;2247804,0;35502833,0;0,0;2252116,0;23075428,0;0,0;-0,0;76593917,0
147;148;0;0;0;4499920;-0,0;4499920,0;31002913,0;0,0;-0,0;23075428,0;0,0;-0,0;76593917,0
148;149;0;0;0;4499920;-0,0;-0,0;31002913,0;0,0;-0,0;23075428,0;0,0;4499920,0;72093997,0
149;150;0;0;0;4499920;2501254,0;-0,0;28501659,0;0,0;-0,0;23075428,0;0,0;1998666,0;70095331,0
150;151;0;0;0;4499920;4499920,0;-0,0;24001739,0;0,0;-0,0;23075428,0;0,0;-0,0;70095331,0
151;152;0;0;0;4499920;4499920,0;-0,0;19501819,0;0,0;-0,0;23075428,0;0,0;-0,0;70095331,0
152;153;0;0;0;4499920;0,0;-0,0;19501819,0;0,0;4499920,0;18575508,0;0,0;-0,0;70095331,0
153;154;0;0;0;4499920;4499920,0;-0,0;15001899,0;0,0;-0,0;18575508,0;0,0;-0,0;70095331,0
154;155;0;9992632;0;4499920;4499920,0;-0,0;10501979,0;0,0;-0,0;28568140,0;0,0;-0,0;70095331,0
155;156;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;4499920,0;24068220,0;0,0;-0,0;70095331,0
156;157;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;2604338,0;21463882,0;0,0;1895582,0;68199749,0
157;158;0;9999437;0;4499920;0,0;-0,0;10501979,0;0,0;3182211,0;28281108,0;0,0;1317709,0;66882040,0
158;159;0;10002271;0;4499920;0,0;-0,0;10501979,0;0,0;2220854,0;36062525,0;0,0;2279066,0;64602974,0
159;160;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;3980737,0;32081788,0;0,0;519183,0;64083791,0
160;161;0;0;9997118;4499920;0,0;-0,0;10501979,0;0,0;4499920,0;27581868,0;0,0;-0,0;74080909,0
161;162;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;4499920,0;23081948,0;0,0;-0,0;74080909,0
162;163;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;4499920,0;18582028,0;0,0;-0,0;74080909,0
163;164;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;2604338,0;15977690,0;0,0;1895582,0;72185327,0
164;165;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;700804,0;15276886,0;0,0;3799116,0;68386211,0
165;166;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;1759883,0;13517003,0;0,0;2740037,0;65646174,0
166;167;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;4499920,0;9017083,0;0,0;-0,0;65646174,0
167;168;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;4014566,0;5002517,0;0,0;485354,0;65160820,0
168;169;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;2501254,0;2501263,0;0,0;1998666,0;63162154,0
169;170;0;0;0;4499920;0,0;-0,0;10501979,0;0,0;2501254,0;9,0;0,0;1998666,0;61163488,0
170;171;9998956;0;9998749;4499920;0,0;2501254,0;17999681,0;0,0;0,0;9,0;0,0;1998666,0;69163571,0
171;172;0;0;0;4499920;0,0;4499920,0;13499761,0;0,0;0,0;9,0;0,0;0,0;69163571,0
172;173;0;0;0;4499920;0,0;4499920,0;8999841,0;0,0;0,0;9,0;0,0;0,0;69163571,0
173;174;0;0;0;4499920;0,0;0,0;8999841,0;0,0;0,0;9,0;0,0;4499918,0;64663653,0
174;175;0;0;0;4499920;0,0;4499920,0;4499921,0;0,0;0,0;9,0;0,0;0,0;64663653,0
175;176;0;0;0;4499920;0,0;4499920,0;1,0;0,0;0,0;9,0;0,0;0,0;64663653,0
176;177;0;0;0;4499920;0,0;0,0;1,0;0,0;0,0;9,0;0,0;4499920,0;60163733,0
177;178;0;0;0;4499920;0,0;0,0;1,0;0,0;0,0;9,0;0,0;4499920,0;55663813,0
178;179;0;0;0;4499920;0,0;0,0;1,0;0,0;0,0;9,0;0,0;4499920,0;51163893,0
179;180;0;0;0;4499920;0,0;0,0;1,0;0,0;0,0;9,0;0,0;4499920,0;46663973,0
