,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666488
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666488
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666488
3,4,0,10001781,0,0.0,0.0,0.0,1.0,0.0,10001780.0,0.0,0.0,0.0,4666488
4,5,0,0,0,0.0,0.0,0.0,9.0,0.0,10001771.0,0.0,0.0,0.0,4666488
5,6,0,0,0,0.0,0.0,0.0,145749.0,0.0,9856022.0,0.0,0.0,0.0,4666488
6,7,10010029,0,9998748,0.0,0.0,10010029.0,4506181.0,0.0,5349841.0,1.0,0.0,9998747.0,4666488
7,8,0,0,0,18.0,0.0,10010011.0,0.0,0.0,5349841.0,1012524.0,0.0,8986223.0,4666488
8,9,0,0,0,0.0,0.0,10010011.0,0.0,0.0,5349841.0,0.0,0.0,8986223.0,4666488
9,10,0,0,0,1.0,0.0,10010010.0,3236886.0,0.0,2112955.0,0.0,0.0,8986223.0,4666488
10,11,0,9997291,9998574,4666487.0,0.0,5343523.0,0.0,0.0,12110246.0,0.0,0.0,18984797.0,4666488
11,12,0,0,0,4666479.0,0.0,677044.0,0.0,0.0,12110246.0,0.0,0.0,18984797.0,4666488
12,13,0,10002952,0,516740.0,0.0,160304.0,4149740.0,0.0,17963458.0,0.0,0.0,18984797.0,4666488
13,14,0,0,0,160304.0,0.0,0.0,4506183.0,0.0,13457275.0,0.0,0.0,18984797.0,4666488
14,15,9999400,10002272,0,4666488.0,0.0,5332912.0,0.0,0.0,23459547.0,0.0,0.0,18984797.0,4666488
15,16,0,0,0,4666488.0,0.0,666424.0,0.0,0.0,23459547.0,0.0,0.0,18984797.0,4666488
16,17,10004076,0,0,899532.0,0.0,9770968.0,3766956.0,0.0,19692591.0,0.0,0.0,18984797.0,4666488
17,18,0,0,0,4666488.0,0.0,5104480.0,0.0,0.0,19692591.0,0.0,0.0,18984797.0,4666488
18,19,0,0,0,4666488.0,0.0,437992.0,0.0,0.0,19692591.0,0.0,0.0,18984797.0,4666488
19,20,9997314,0,0,516748.0,0.0,9918558.0,4149740.0,0.0,15542851.0,0.0,0.0,18984797.0,4666488
20,21,0,0,0,160305.0,0.0,9758253.0,4506183.0,0.0,11036668.0,0.0,0.0,18984797.0,4666488
21,22,0,0,10003101,3421079.0,0.0,6337174.0,1245409.0,0.0,9791259.0,0.0,0.0,28987898.0,4666488
22,23,0,0,0,4666488.0,0.0,1670686.0,0.0,0.0,9791259.0,0.0,0.0,28987898.0,4666488
23,24,0,0,0,0.0,0.0,1670686.0,4666488.0,0.0,5124771.0,0.0,0.0,28987898.0,4666488
24,25,9995467,0,0,1734844.0,0.0,9931309.0,2931644.0,0.0,2193127.0,0.0,0.0,28987898.0,4666488
25,26,0,0,0,4666488.0,0.0,5264821.0,0.0,0.0,2193127.0,0.0,0.0,28987898.0,4666488
26,27,10006457,9996650,0,365536.0,0.0,14905742.0,4300947.0,0.0,7888830.0,1.0,0.0,28987897.0,4666488
27,28,0,0,0,0.0,0.0,14905742.0,0.0,0.0,7888830.0,4666488.0,0.0,24321409.0,4666488
28,29,0,0,0,0.0,18.0,14905724.0,0.0,0.0,7888830.0,4666470.0,0.0,19654939.0,4666488
29,30,0,0,0,0.0,0.0,14905724.0,0.0,0.0,7888830.0,4666488.0,0.0,14988451.0,4666488
30,31,0,0,0,0.0,1.0,14905723.0,0.0,0.0,7888830.0,4666487.0,0.0,10321964.0,4666488
31,32,0,0,0,0.0,4666487.0,10239236.0,0.0,1.0,7888829.0,0.0,0.0,10321964.0,4666488
32,33,0,0,0,0.0,4666479.0,5572757.0,0.0,9.0,7888820.0,0.0,0.0,10321964.0,4666488
33,34,10003283,0,0,0.0,516740.0,15059300.0,0.0,145749.0,7743071.0,4003994.0,0.0,6317970.0,4666488
34,35,0,0,0,0.0,160304.0,14898996.0,1.0,4506181.0,3236889.0,0.0,0.0,6317970.0,4666488
35,36,0,0,0,0.0,4666488.0,10232508.0,0.0,0.0,3236889.0,0.0,0.0,6317970.0,4666488
36,37,0,0,0,0.0,4666488.0,5566020.0,0.0,0.0,3236889.0,0.0,0.0,6317970.0,4666488
37,38,0,0,0,0.0,899532.0,4666488.0,3.0,3236886.0,0.0,530060.0,0.0,5787910.0,4666488
38,39,0,0,0,0.0,4666488.0,0.0,0.0,0.0,0.0,0.0,0.0,5787910.0,4666488
39,40,9997760,0,10003091,0.0,4666488.0,5331272.0,0.0,0.0,0.0,0.0,0.0,15791001.0,4666488
40,41,10001396,9996973,0,0.0,516748.0,14815920.0,0.0,4149740.0,5847233.0,0.0,0.0,15791001.0,4666488
41,42,0,9998030,9996701,0.0,160305.0,14655615.0,0.0,4506183.0,11339080.0,0.0,0.0,25787702.0,4666488
42,43,0,0,9999322,0.0,3421079.0,11234536.0,0.0,0.0,11339080.0,1245409.0,0.0,34541615.0,4666488
43,44,0,0,0,0.0,4666488.0,6568048.0,0.0,0.0,11339080.0,0.0,0.0,34541615.0,4666488
44,45,0,0,0,0.0,0.0,6568048.0,0.0,3766956.0,7572124.0,899532.0,0.0,33642083.0,4666488
45,46,0,0,0,0.0,1734844.0,4833204.0,0.0,0.0,7572124.0,2931644.0,0.0,30710439.0,4666488
46,47,0,0,0,0.0,4666488.0,166716.0,0.0,0.0,7572124.0,0.0,0.0,30710439.0,4666488
47,48,9998499,9999218,0,0.0,365536.0,9799679.0,0.0,4149740.0,13421602.0,151212.0,0.0,30559227.0,4666488
48,49,0,0,0,0.0,0.0,9799679.0,0.0,4506183.0,8915419.0,160305.0,0.0,30398922.0,4666488
49,50,0,0,0,0.0,0.0,9799679.0,0.0,1245409.0,7670010.0,3421076.0,0.0,26977846.0,4666488
50,51,0,0,0,0.0,0.0,9799679.0,0.0,0.0,7670010.0,4666488.0,0.0,22311358.0,4666488
51,52,0,0,0,0.0,0.0,9799679.0,0.0,4666488.0,3003522.0,0.0,0.0,22311358.0,4666488
52,53,9997311,9998171,0,0.0,0.0,19796990.0,0.0,2931644.0,10070049.0,1734840.0,0.0,20576518.0,4666488
53,54,0,0,0,1253848.0,0.0,18543142.0,0.0,0.0,10070049.0,3412640.0,0.0,17163878.0,4666488
54,55,0,9994823,0,365539.0,0.0,18177603.0,1.0,4300947.0,15763924.0,1.0,0.0,17163877.0,4666488
