,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
2,3,10002943,0,0,4499971.0,0.0,5502972.0,0.0,0.0,0.0,0.0,0.0,0.0,4499971
3,4,0,10004276,0,1967501.0,0.0,3535471.0,2532470.0,0.0,7471806.0,0.0,0.0,0.0,4499971
4,5,0,9996703,9998294,-0.0,0.0,3535471.0,2328493.0,0.0,15140016.0,2171478.0,0.0,7826816.0,4499971
5,6,0,0,0,376591.0,0.0,3158880.0,4123380.0,0.0,11016636.0,-0.0,0.0,7826816.0,4499971
6,7,0,0,0,3158880.0,0.0,0.0,-0.0,0.0,11016636.0,393640.0,0.0,7433176.0,4499971
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,11016636.0,-0.0,0.0,7433176.0,4499971
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,11016636.0,-0.0,0.0,7433176.0,4499971
9,10,0,10002763,0,-0.0,0.0,0.0,-0.0,0.0,21019399.0,-0.0,0.0,7433176.0,4499971
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,21019399.0,-0.0,0.0,7433176.0,4499971
11,12,0,0,0,-0.0,0.0,0.0,1065861.0,0.0,19953538.0,-0.0,0.0,7433176.0,4499971
12,13,0,0,9999575,-0.0,0.0,-0.0,1910568.0,0.0,18042970.0,-0.0,0.0,17432751.0,4499971
13,14,9996123,0,0,4499971.0,0.0,5496152.0,-0.0,0.0,18042970.0,-0.0,0.0,17432751.0,4499971
14,15,0,0,0,4499971.0,0.0,996181.0,-0.0,0.0,18042970.0,-0.0,0.0,17432751.0,4499971
15,16,10002450,9999256,0,4499971.0,0.0,6498660.0,-0.0,0.0,28042226.0,-0.0,0.0,17432751.0,4499971
16,17,0,0,0,4042204.0,0.0,2456456.0,-0.0,0.0,28042226.0,-0.0,0.0,17432751.0,4499971
17,18,10002497,0,0,4499971.0,0.0,7958982.0,-0.0,0.0,28042226.0,-0.0,0.0,17432751.0,4499971
18,19,0,0,0,410185.0,0.0,7548797.0,-0.0,0.0,28042226.0,1676887.0,0.0,15755864.0,4499971
19,20,0,0,0,-0.0,0.0,7548797.0,896647.0,0.0,27145579.0,-0.0,0.0,15755864.0,4499971
20,21,0,0,0,-0.0,0.0,7548797.0,3158990.0,0.0,23986589.0,-0.0,0.0,15755864.0,4499971
21,22,0,10005593,0,-0.0,0.0,7548797.0,3002924.0,0.0,30989258.0,-0.0,0.0,15755864.0,4499971
22,23,0,0,0,-0.0,0.0,7548797.0,2218935.0,0.0,28770323.0,-0.0,0.0,15755864.0,4499971
23,24,0,0,0,-0.0,4499971.0,3048826.0,-0.0,0.0,28770323.0,-0.0,0.0,15755864.0,4499971
24,25,0,0,0,-0.0,1967501.0,1081325.0,1497500.0,0.0,27272823.0,-0.0,0.0,15755864.0,4499971
25,26,0,0,0,-0.0,-0.0,1081325.0,3795977.0,0.0,23476846.0,703994.0,0.0,15051870.0,4499971
26,27,10001674,0,0,-0.0,376591.0,10706408.0,4000692.0,0.0,19476154.0,122688.0,0.0,14929182.0,4499971
27,28,0,0,0,-0.0,3158880.0,7547528.0,-0.0,0.0,19476154.0,1341091.0,0.0,13588091.0,4499971
28,29,0,0,0,-0.0,-0.0,7547528.0,4499971.0,0.0,14976183.0,-0.0,0.0,13588091.0,4499971
