,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666625
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666625
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666625
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666625
4,5,0,10003843,0,0.0,0.0,0.0,4666625.0,0.0,5337218.0,0.0,0.0,0.0,4666625
5,6,0,0,0,0.0,0.0,0.0,4666625.0,0.0,670593.0,0.0,0.0,0.0,4666625
6,7,0,0,0,0.0,0.0,0.0,660326.0,0.0,10267.0,0.0,0.0,0.0,4666625
7,8,0,0,0,0.0,0.0,0.0,10267.0,0.0,0.0,0.0,0.0,0.0,4666625
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666625
9,10,10004504,0,9993576,4666625.0,0.0,5337879.0,0.0,0.0,0.0,0.0,0.0,9993576.0,4666625
10,11,0,0,0,4666625.0,0.0,671254.0,0.0,0.0,0.0,0.0,0.0,9993576.0,4666625
11,12,10001345,0,0,0.0,0.0,10672599.0,0.0,0.0,0.0,4666625.0,0.0,5326951.0,4666625
12,13,0,0,0,0.0,0.0,10672599.0,0.0,0.0,0.0,4666625.0,0.0,660326.0,4666625
13,14,0,0,0,4006299.0,0.0,6666300.0,0.0,0.0,0.0,660326.0,0.0,0.0,4666625
14,15,9998535,9995933,0,4656358.0,0.0,12008477.0,10267.0,0.0,9985666.0,0.0,0.0,0.0,4666625
15,16,0,0,0,4666625.0,0.0,7341852.0,0.0,0.0,9985666.0,0.0,0.0,0.0,4666625
16,17,0,0,0,1632797.0,0.0,5709055.0,3033828.0,0.0,6951838.0,0.0,0.0,0.0,4666625
17,18,0,0,0,2787389.0,0.0,2921666.0,1879236.0,0.0,5072602.0,0.0,0.0,0.0,4666625
18,19,0,0,0,2921666.0,0.0,0.0,1744959.0,0.0,3327643.0,0.0,0.0,0.0,4666625
19,20,0,0,9998794,0.0,0.0,0.0,2037866.0,0.0,1289777.0,2628759.0,0.0,7370035.0,4666625
20,21,0,9997947,0,0.0,0.0,0.0,2291216.0,0.0,8996508.0,2375409.0,0.0,4994626.0,4666625
21,22,0,0,0,0.0,0.0,0.0,690599.0,0.0,8305909.0,3976026.0,0.0,1018600.0,4666625
