,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055458
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055458
2,3,0,10001511,0,0.0,0.0,0.0,5055458.0,0.0,4946053.0,0.0,0.0,0.0,5055458
3,4,0,0,0,0.0,0.0,0.0,4946053.0,0.0,0.0,0.0,0.0,0.0,5055458
4,5,10004083,0,0,-0.0,0.0,10004083.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5055458
5,6,0,10002135,0,5055458.0,0.0,4948625.0,-0.0,0.0,10002135.0,0.0,0.0,0.0,5055458
6,7,0,0,0,2920597.0,0.0,2028028.0,2134861.0,0.0,7867274.0,0.0,0.0,0.0,5055458
7,8,0,0,0,2028028.0,0.0,0.0,2592387.0,0.0,5274887.0,0.0,0.0,0.0,5055458
8,9,0,10001378,0,-0.0,0.0,-0.0,5055458.0,0.0,10220807.0,0.0,0.0,0.0,5055458
9,10,0,0,0,-0.0,0.0,0.0,5055458.0,0.0,5165349.0,0.0,0.0,0.0,5055458
10,11,0,0,0,-0.0,0.0,-0.0,5055458.0,0.0,109891.0,0.0,0.0,0.0,5055458
11,12,9995022,0,0,4945567.0,0.0,5049455.0,109891.0,0.0,0.0,0.0,0.0,0.0,5055458
12,13,0,0,0,3471078.0,0.0,1578377.0,-0.0,0.0,0.0,0.0,0.0,0.0,5055458
13,14,0,0,0,-0.0,0.0,1578377.0,-0.0,0.0,0.0,0.0,0.0,0.0,5055458
14,15,0,0,0,1578377.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5055458
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5055458
16,17,0,0,9996792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,5055458
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,5055458
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,5055458
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,5055458
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,5055458
21,22,10002461,0,0,2584935.0,0.0,7417526.0,-0.0,0.0,-0.0,-0.0,0.0,9996792.0,5055458
22,23,0,0,0,5055458.0,0.0,2362068.0,-0.0,0.0,0.0,-0.0,0.0,9996792.0,5055458
23,24,0,0,0,2141597.0,0.0,220471.0,-0.0,0.0,-0.0,-0.0,0.0,9996792.0,5055458
24,25,0,0,0,220471.0,0.0,-0.0,-0.0,0.0,-0.0,4834987.0,0.0,5161805.0,5055458
25,26,0,10000086,0,-0.0,-0.0,-0.0,5055458.0,0.0,4944628.0,-0.0,0.0,5161805.0,5055458
26,27,10001075,0,0,-0.0,5055458.0,4945617.0,-0.0,0.0,4944628.0,-0.0,0.0,5161805.0,5055458
27,28,10001852,0,0,-0.0,2920597.0,12026872.0,-0.0,0.0,4944628.0,2134861.0,0.0,3026944.0,5055458
28,29,9998112,9997668,10001638,-0.0,2028028.0,19996956.0,213537.0,0.0,14728759.0,2813893.0,0.0,10214689.0,5055458
29,30,0,0,0,-0.0,-0.0,19996956.0,-0.0,0.0,14728759.0,5055458.0,0.0,5159231.0,5055458
