,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166860
1,2,10000698,0,0,4166860.0,0.0,5833838.0,0.0,0.0,0.0,0.0,0.0,0.0,4166860
2,3,0,0,9999534,-0.0,0.0,5833838.0,0.0,0.0,0.0,4166860.0,0.0,5832674.0,4166860
3,4,0,0,0,-0.0,0.0,5833838.0,0.0,0.0,0.0,4166860.0,0.0,1665814.0,4166860
4,5,10004809,0,0,2501046.0,0.0,13337601.0,0.0,0.0,0.0,1665814.0,0.0,-0.0,4166860
5,6,0,0,0,3333647.0,0.0,10003954.0,0.0,0.0,0.0,-0.0,0.0,0.0,4166860
6,7,0,0,0,-0.0,0.0,10003954.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4166860
7,8,0,0,0,-0.0,0.0,10003954.0,0.0,0.0,0.0,-0.0,0.0,0.0,4166860
8,9,0,0,0,-0.0,0.0,10003954.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4166860
9,10,0,0,0,4166860.0,0.0,5837094.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4166860
10,11,0,0,9995811,3122137.0,0.0,2714957.0,0.0,0.0,0.0,1044723.0,0.0,8951088.0,4166860
11,12,0,0,0,1456324.0,0.0,1258633.0,0.0,0.0,0.0,2710536.0,0.0,6240552.0,4166860
12,13,0,0,0,1253082.0,0.0,5551.0,0.0,0.0,0.0,2073692.0,0.0,4166860.0,4166860
13,14,0,0,0,-0.0,0.0,5551.0,0.0,0.0,0.0,4166860.0,0.0,-0.0,4166860
14,15,0,0,9998092,-0.0,0.0,5551.0,0.0,0.0,0.0,4166860.0,0.0,5831232.0,4166860
15,16,0,0,9995616,-0.0,0.0,5551.0,0.0,0.0,0.0,4166860.0,0.0,11659988.0,4166860
16,17,0,0,0,-0.0,0.0,5551.0,0.0,0.0,0.0,4166860.0,0.0,7493128.0,4166860
17,18,0,9998264,0,-0.0,0.0,5551.0,4166860.0,0.0,5831404.0,-0.0,0.0,7493128.0,4166860
18,19,0,0,0,-0.0,0.0,5551.0,4166860.0,0.0,1664544.0,-0.0,0.0,7493128.0,4166860
19,20,9996002,10004608,0,-0.0,0.0,10001553.0,3477696.0,0.0,8191456.0,689164.0,0.0,6803964.0,4166860
20,21,0,10001325,0,-0.0,0.0,10001553.0,4166860.0,0.0,14025921.0,-0.0,0.0,6803964.0,4166860
21,22,0,9996269,0,-0.0,0.0,10001553.0,4166860.0,0.0,19855330.0,-0.0,0.0,6803964.0,4166860
22,23,0,0,0,-0.0,4166860.0,5834693.0,-0.0,0.0,19855330.0,-0.0,0.0,6803964.0,4166860
23,24,0,0,0,-0.0,-0.0,5834693.0,4166860.0,0.0,15688470.0,-0.0,0.0,6803964.0,4166860
