,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055650
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055650
2,3,0,10007316,10000361,0.0,0.0,0.0,-0.0,0.0,10007316.0,4055650.0,0.0,5944711.0,4055650
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,10007316.0,4055650.0,0.0,1889061.0,4055650
4,5,0,0,9995289,0.0,0.0,0.0,-0.0,0.0,10007316.0,4055650.0,0.0,7828700.0,4055650
5,6,0,0,0,0.0,0.0,0.0,147325.0,0.0,9859991.0,3908325.0,0.0,3920375.0,4055650
6,7,10000489,0,0,514238.0,0.0,9486251.0,3534472.0,0.0,6325519.0,6940.0,0.0,3913435.0,4055650
7,8,0,0,0,3005782.0,0.0,6480469.0,-0.0,0.0,6325519.0,654439.0,0.0,3258996.0,4055650
8,9,0,0,10000706,4055649.0,0.0,2424820.0,-0.0,0.0,6325519.0,-0.0,0.0,13259702.0,4055650
9,10,0,0,0,1896971.0,0.0,527849.0,404314.0,0.0,5921205.0,1754364.0,0.0,11505338.0,4055650
10,11,0,0,0,-0.0,0.0,527849.0,-0.0,0.0,5921205.0,4055650.0,0.0,7449688.0,4055650
11,12,0,0,0,1.0,0.0,527848.0,-0.0,0.0,5921205.0,1875050.0,0.0,5574638.0,4055650
12,13,0,0,10003457,6671.0,0.0,521177.0,-0.0,0.0,5921205.0,4048710.0,0.0,11529385.0,4055650
13,14,0,0,0,521177.0,0.0,-0.0,-0.0,0.0,5921205.0,3528761.0,0.0,8000624.0,4055650
14,15,9999181,0,0,4055650.0,0.0,5943531.0,-0.0,0.0,5921205.0,-0.0,0.0,8000624.0,4055650
15,16,0,0,0,3332236.0,0.0,2611295.0,-0.0,0.0,5921205.0,723414.0,0.0,7277210.0,4055650
16,17,10003145,0,0,3651336.0,0.0,8963104.0,404314.0,0.0,5516891.0,-0.0,0.0,7277210.0,4055650
17,18,0,0,9991525,1473022.0,0.0,7490082.0,2263577.0,0.0,3253314.0,-0.0,0.0,17268735.0,4055650
18,19,0,0,0,2059455.0,0.0,5430627.0,-0.0,0.0,3253314.0,-0.0,0.0,17268735.0,4055650
19,20,0,0,0,-0.0,0.0,5430627.0,114474.0,0.0,3138840.0,-0.0,0.0,17268735.0,4055650
20,21,0,0,0,2269164.0,0.0,3161463.0,514238.0,0.0,2624602.0,-0.0,0.0,17268735.0,4055650
21,22,0,0,0,-0.0,0.0,3161463.0,2624602.0,0.0,0.0,0.0,0.0,17268735.0,4055650
22,23,0,0,0,1890930.0,0.0,1270533.0,-0.0,0.0,-0.0,2.0,0.0,17268733.0,4055650
23,24,0,0,10001003,-0.0,0.0,1270533.0,-0.0,0.0,0.0,-0.0,0.0,27269736.0,4055650
24,25,0,0,0,1270533.0,0.0,-0.0,-0.0,0.0,-0.0,1.0,0.0,27269735.0,4055650
25,26,10007878,10001379,0,0.0,0.0,10007878.0,-0.0,0.0,10001379.0,4055650.0,0.0,23214085.0,4055650
26,27,10003866,0,0,1460810.0,0.0,18550934.0,2173929.0,0.0,7827450.0,420911.0,0.0,22793174.0,4055650
27,28,0,0,0,3541412.0,514238.0,14495284.0,-0.0,0.0,7827450.0,-0.0,0.0,22793174.0,4055650
28,29,0,0,10001934,-0.0,3005782.0,11489502.0,-0.0,0.0,7827450.0,1049868.0,0.0,31745240.0,4055650
29,30,0,0,10001743,1.0,4055649.0,7433852.0,-0.0,0.0,7827450.0,-0.0,0.0,41746983.0,4055650
30,31,10003405,0,0,-0.0,1896971.0,15540286.0,2158679.0,-0.0,5668771.0,-0.0,0.0,41746983.0,4055650
31,32,0,9999993,0,-0.0,-0.0,15540286.0,4055650.0,-0.0,11613114.0,-0.0,0.0,41746983.0,4055650
32,33,0,0,0,-0.0,1.0,15540285.0,4055649.0,-0.0,7557465.0,-0.0,0.0,41746983.0,4055650
33,34,0,0,10001364,-0.0,6671.0,15533614.0,269.0,147325.0,7409871.0,3901385.0,0.0,47846962.0,4055650
34,35,0,0,0,-0.0,521177.0,15012437.0,-0.0,3534472.0,3875399.0,-0.0,0.0,47846962.0,4055650
35,36,0,10000994,9998789,-0.0,4055650.0,10956787.0,-0.0,-0.0,13876393.0,-0.0,0.0,57845751.0,4055650
36,37,10002566,0,0,-0.0,3332236.0,17627117.0,-0.0,-0.0,13876393.0,723414.0,0.0,57122337.0,4055650
37,38,9997455,0,0,-0.0,3651336.0,23973236.0,-0.0,404314.0,13472079.0,-0.0,0.0,57122337.0,4055650
38,39,0,0,0,-0.0,1473022.0,22500214.0,-0.0,-0.0,13472079.0,2582628.0,0.0,54539709.0,4055650
39,40,0,0,0,-0.0,2059455.0,20440759.0,-0.0,-0.0,13472079.0,1996195.0,0.0,52543514.0,4055650
40,41,0,0,0,-0.0,-0.0,20440759.0,-0.0,-0.0,13472079.0,4055650.0,0.0,48487864.0,4055650
41,42,0,0,0,-0.0,2269164.0,18171595.0,-0.0,-0.0,13472079.0,1786486.0,0.0,46701378.0,4055650
42,43,0,0,0,4055650.0,-0.0,14115945.0,-0.0,-0.0,13472079.0,-0.0,0.0,46701378.0,4055650
43,44,0,0,0,-0.0,1890930.0,12225015.0,-0.0,-0.0,13472079.0,2164720.0,0.0,44536658.0,4055650
44,45,0,0,0,3651336.0,-0.0,8573679.0,-0.0,404314.0,13067765.0,-0.0,0.0,44536658.0,4055650
45,46,0,0,0,-0.0,1270533.0,7303146.0,521540.0,2263577.0,10282648.0,-0.0,0.0,44536658.0,4055650
46,47,0,0,0,-0.0,0.0,7303146.0,-0.0,-0.0,10282648.0,4055650.0,0.0,40481008.0,4055650
47,48,10000409,0,9999299,2059455.0,1460810.0,13783290.0,-0.0,114474.0,10168174.0,420911.0,0.0,50059396.0,4055650
48,49,0,0,0,-0.0,3541412.0,10241878.0,-0.0,514238.0,9653936.0,0.0,0.0,50059396.0,4055650
49,50,0,0,0,238036.0,-0.0,10003842.0,-0.0,2624602.0,7029334.0,1049869.0,0.0,49009527.0,4055650
50,51,0,0,0,-0.0,1.0,10003841.0,-0.0,-0.0,7029334.0,4055649.0,0.0,44953878.0,4055650
51,52,9997451,0,0,0.0,-0.0,20001292.0,-0.0,-0.0,7029334.0,417376.0,0.0,44536502.0,4055650
52,53,0,0,0,-0.0,-0.0,20001292.0,-0.0,-0.0,7029334.0,-0.0,0.0,44536502.0,4055650
53,54,0,0,0,4055650.0,-0.0,15945642.0,0.0,-0.0,7029334.0,-0.0,0.0,44536502.0,4055650
54,55,0,0,0,1881721.0,-0.0,14063921.0,-0.0,2173929.0,4855405.0,-0.0,0.0,44536502.0,4055650
55,56,0,0,0,4055650.0,-0.0,10008271.0,-0.0,-0.0,4855405.0,-0.0,0.0,44536502.0,4055650
56,57,0,0,0,4055650.0,-0.0,5952621.0,-0.0,-0.0,4855405.0,-0.0,0.0,44536502.0,4055650
57,58,0,0,0,4055650.0,-0.0,1896971.0,-0.0,-0.0,4855405.0,-0.0,0.0,44536502.0,4055650
