,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004580,0,0,0.0,0.0,10004580.0,0.0,0.0,0.0,0.0,0.0,0.0,4888870
1,2,0,10001378,0,0.0,0.0,10004580.0,4888870.0,0.0,5112508.0,0.0,0.0,0.0,4888870
2,3,0,10000316,0,4614359.0,0.0,5390221.0,274510.0,0.0,14838314.0,0.0,0.0,0.0,4888870
3,4,0,0,0,2910388.0,0.0,2479833.0,1978482.0,0.0,12859832.0,0.0,0.0,0.0,4888870
4,5,0,0,0,0.0,0.0,2479833.0,4888870.0,0.0,7970962.0,0.0,0.0,0.0,4888870
5,6,0,0,0,0.0,0.0,2479833.0,4888867.0,0.0,3082095.0,0.0,0.0,0.0,4888870
6,7,0,0,0,2461940.0,0.0,17893.0,2426930.0,0.0,655165.0,0.0,0.0,0.0,4888870
7,8,0,0,0,17893.0,0.0,0.0,0.0,0.0,655165.0,0.0,0.0,0.0,4888870
8,9,9998481,0,0,0.0,0.0,9998481.0,0.0,0.0,655165.0,0.0,0.0,0.0,4888870
9,10,0,0,0,4614359.0,0.0,5384122.0,3.0,0.0,655162.0,0.0,0.0,0.0,4888870
10,11,0,0,0,2346974.0,0.0,3037148.0,655161.0,0.0,1.0,0.0,0.0,0.0,4888870
11,12,0,0,0,0.0,0.0,3037148.0,0.0,0.0,1.0,0.0,0.0,0.0,4888870
12,13,0,0,0,3.0,0.0,3037145.0,0.0,0.0,1.0,0.0,0.0,0.0,4888870
13,14,0,9999471,0,0.0,0.0,3037145.0,4888869.0,0.0,5110603.0,0.0,0.0,0.0,4888870
14,15,0,0,0,3037143.0,0.0,2.0,1851719.0,0.0,3258884.0,0.0,0.0,0.0,4888870
15,16,10001286,0,0,4888870.0,0.0,5112418.0,0.0,0.0,3258884.0,0.0,0.0,0.0,4888870
16,17,0,9996346,0,4888864.0,0.0,223554.0,0.0,0.0,13255230.0,0.0,0.0,0.0,4888870
17,18,0,0,0,223544.0,0.0,10.0,4665324.0,0.0,8589906.0,0.0,0.0,0.0,4888870
18,19,0,0,9993279,0.0,0.0,10.0,0.0,0.0,8589906.0,4888870.0,0.0,5104409.0,4888870
19,20,0,0,0,0.0,0.0,10.0,0.0,0.0,8589906.0,4888870.0,0.0,215539.0,4888870
20,21,0,0,10002632,0.0,0.0,10.0,2056958.0,0.0,6532948.0,2831912.0,0.0,7386259.0,4888870
21,22,0,9999707,0,0.0,0.0,10.0,17894.0,0.0,16514761.0,4870976.0,0.0,2515283.0,4888870
22,23,0,0,9998012,0.0,0.0,10.0,3261809.0,0.0,13252952.0,1627061.0,0.0,10886234.0,4888870
23,24,10000237,10001814,9993468,0.0,4614359.0,5385888.0,0.0,0.0,23254766.0,274511.0,0.0,20605191.0,4888870
24,25,0,0,0,223546.0,2910388.0,2251954.0,0.0,0.0,23254766.0,1754936.0,0.0,18850255.0,4888870
25,26,9990739,0,9996964,0.0,0.0,12242693.0,0.0,0.0,23254766.0,4888867.0,0.0,23958352.0,4888870
26,27,0,0,10000070,0.0,0.0,12242693.0,0.0,0.0,23254766.0,4888870.0,0.0,29069552.0,4888870
27,28,0,0,0,2426930.0,2461940.0,7353823.0,0.0,0.0,23254766.0,0.0,0.0,29069552.0,4888870
28,29,0,0,0,374587.0,17893.0,6961343.0,0.0,0.0,23254766.0,4496389.0,0.0,24573163.0,4888870
29,30,0,0,0,0.0,0.0,6961343.0,0.0,4888870.0,18365896.0,0.0,0.0,24573163.0,4888870
30,31,0,0,0,0.0,4614359.0,2346984.0,0.0,274510.0,18091386.0,0.0,0.0,24573163.0,4888870
31,32,0,0,0,0.0,2346974.0,10.0,563414.0,1978482.0,15549490.0,0.0,0.0,24573163.0,4888870
32,33,0,0,0,0.0,0.0,10.0,0.0,4888870.0,10660620.0,0.0,0.0,24573163.0,4888870
33,34,0,10001194,0,0.0,3.0,7.0,0.0,4888867.0,15772947.0,0.0,0.0,24573163.0,4888870
34,35,10000599,0,0,0.0,0.0,10000606.0,2461940.0,2426930.0,10884077.0,0.0,0.0,24573163.0,4888870
35,36,0,0,0,0.0,3037143.0,6963463.0,1851727.0,0.0,9032350.0,0.0,0.0,24573163.0,4888870
36,37,0,0,0,0.0,4888870.0,2074593.0,0.0,0.0,9032350.0,0.0,0.0,24573163.0,4888870
37,38,9996510,0,0,3.0,4888864.0,7182236.0,0.0,3.0,9032347.0,0.0,0.0,24573163.0,4888870
38,39,0,0,0,0.0,223544.0,6958692.0,1636596.0,655161.0,6740590.0,2373567.0,0.0,22199596.0,4888870
39,40,0,0,10006061,0.0,0.0,6958692.0,0.0,0.0,6740590.0,4888870.0,0.0,27316787.0,4888870
40,41,0,0,0,0.0,0.0,6958692.0,0.0,0.0,6740590.0,4888870.0,0.0,22427917.0,4888870
41,42,0,0,0,1.0,0.0,6958691.0,0.0,4888869.0,1851721.0,0.0,0.0,22427917.0,4888870
42,43,0,0,0,0.0,0.0,6958691.0,0.0,1851719.0,2.0,3037150.0,0.0,19390767.0,4888870
43,44,0,0,0,4.0,0.0,6958687.0,0.0,0.0,2.0,4888865.0,0.0,14501902.0,4888870
44,45,0,0,10001016,0.0,0.0,6958687.0,0.0,0.0,2.0,4888870.0,0.0,19614048.0,4888870
45,46,0,10001987,0,0.0,223546.0,6735141.0,0.0,4665324.0,5336665.0,0.0,0.0,19614048.0,4888870
46,47,0,0,0,274512.0,0.0,6460629.0,0.0,0.0,5336665.0,4614358.0,0.0,14999690.0,4888870
47,48,0,0,10005340,0.0,0.0,6460629.0,0.0,0.0,5336665.0,4888870.0,0.0,20116160.0,4888870
48,49,0,0,0,404967.0,2426930.0,3628732.0,2.0,2056958.0,3279705.0,3.0,0.0,20116157.0,4888870
49,50,0,0,0,0.0,374587.0,3254145.0,0.0,17894.0,3261811.0,4496388.0,0.0,15619769.0,4888870
50,51,0,0,0,1627058.0,0.0,1627087.0,1.0,3261809.0,1.0,0.0,0.0,15619769.0,4888870
51,52,0,0,9996847,1627060.0,0.0,27.0,0.0,0.0,1.0,3182384.0,0.0,22434232.0,4888870
52,53,0,0,0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,22434232.0,4888870
53,54,0,0,10002570,0.0,0.0,27.0,0.0,0.0,0.0,4888870.0,0.0,27547932.0,4888870
54,55,0,0,0,0.0,0.0,27.0,0.0,0.0,0.0,4706164.0,0.0,22841768.0,4888870
55,56,0,0,0,0.0,0.0,27.0,0.0,0.0,0.0,404981.0,0.0,22436787.0,4888870
56,57,0,0,0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,22436787.0,4888870
57,58,0,0,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,22436787.0,4888870
58,59,0,0,0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,22436787.0,4888870
59,60,0,10005352,0,0.0,0.0,8.0,3535096.0,563414.0,5906842.0,790360.0,0.0,21646427.0,4888870
60,61,0,0,0,0.0,0.0,8.0,3315715.0,0.0,2591127.0,1573155.0,0.0,20073272.0,4888870
61,62,0,10000076,0,0.0,0.0,8.0,1390446.0,0.0,11200757.0,3498424.0,0.0,16574848.0,4888870
62,63,0,0,0,0.0,1.0,7.0,0.0,2461940.0,8738817.0,2426929.0,0.0,14147919.0,4888870
63,64,0,0,0,0.0,0.0,7.0,636141.0,1851727.0,6250949.0,2302928.0,0.0,11844991.0,4888870
64,65,0,0,0,0.0,4.0,3.0,1.0,0.0,6250948.0,1627058.0,0.0,10217933.0,4888870
65,66,0,0,0,0.0,0.0,3.0,0.0,0.0,6250948.0,4888866.0,0.0,5329067.0,4888870
66,67,0,0,0,0.0,0.0,3.0,0.0,1636596.0,4614352.0,2881851.0,0.0,2447216.0,4888870
67,68,9997331,0,0,0.0,274512.0,9722822.0,4614351.0,0.0,1.0,0.0,0.0,2447216.0,4888870
68,69,0,0,0,0.0,0.0,9722822.0,0.0,0.0,1.0,2447213.0,0.0,3.0,4888870
69,70,0,0,0,4483889.0,404967.0,4833966.0,0.0,0.0,1.0,0.0,0.0,3.0,4888870
70,71,0,0,10000967,1579829.0,0.0,3254137.0,1.0,0.0,0.0,3309039.0,0.0,6691931.0,4888870
71,72,0,10001529,0,0.0,1627058.0,1627079.0,0.0,0.0,10001529.0,3261811.0,0.0,3430120.0,4888870
72,73,0,0,0,0.0,1627060.0,19.0,3261808.0,0.0,6739721.0,0.0,0.0,3430120.0,4888870
73,74,0,0,0,0.0,0.0,19.0,4614358.0,0.0,2125363.0,274511.0,0.0,3155609.0,4888870
74,75,0,10003035,0,0.0,0.0,19.0,3133934.0,0.0,8994464.0,2.0,0.0,3155607.0,4888870
75,76,0,0,0,0.0,0.0,19.0,3.0,0.0,8994461.0,2.0,0.0,3155605.0,4888870
76,77,0,0,9995896,0.0,0.0,19.0,0.0,2.0,8994459.0,0.0,0.0,13151501.0,4888870
77,78,0,9999133,10001481,0.0,16.0,3.0,0.0,0.0,18993592.0,0.0,0.0,23152982.0,4888870
78,79,0,0,9998180,0.0,0.0,3.0,0.0,1.0,18993591.0,0.0,0.0,33151162.0,4888870
79,80,0,0,0,0.0,0.0,3.0,0.0,0.0,18993591.0,0.0,0.0,33151162.0,4888870
80,81,0,0,0,0.0,0.0,3.0,3182381.0,1.0,15811209.0,0.0,0.0,33151162.0,4888870
81,82,0,0,0,0.0,0.0,3.0,0.0,0.0,15811209.0,4888870.0,0.0,28262292.0,4888870
82,83,0,0,10001391,0.0,0.0,3.0,1573155.0,0.0,14238054.0,3315715.0,0.0,34947968.0,4888870
83,84,0,0,0,0.0,0.0,3.0,4483889.0,0.0,9754165.0,404981.0,0.0,34542987.0,4888870
84,85,0,0,0,3.0,0.0,0.0,4888867.0,0.0,4865298.0,0.0,0.0,34542987.0,4888870
85,86,0,9996030,0,0.0,0.0,0.0,1353773.0,0.0,13507555.0,3535097.0,0.0,31007890.0,4888870
86,87,0,0,0,0.0,0.0,0.0,1353773.0,0.0,12153782.0,3535097.0,0.0,27472793.0,4888870
87,88,0,0,0,0.0,0.0,0.0,1353773.0,3535096.0,7264913.0,0.0,0.0,27472793.0,4888870
88,89,0,0,9997588,0.0,0.0,0.0,1298643.0,3315715.0,2650555.0,274509.0,0.0,37195872.0,4888870
89,90,0,0,0,0.0,0.0,0.0,0.0,1390446.0,1260109.0,2447213.0,0.0,34748659.0,4888870
90,91,10003797,0,0,404981.0,4483889.0,5114927.0,0.0,0.0,1260109.0,0.0,0.0,34748659.0,4888870
91,92,0,0,0,0.0,1579829.0,3535098.0,369971.0,636141.0,253997.0,2302927.0,0.0,32445732.0,4888870
92,93,0,0,0,3535097.0,0.0,1.0,253996.0,1.0,0.0,0.0,0.0,32445732.0,4888870
93,94,0,0,10002963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42448695.0,4888870
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4888867.0,0.0,37559828.0,4888870
95,96,0,10000897,0,0.0,0.0,1.0,274512.0,4614351.0,5112034.0,2.0,0.0,37559826.0,4888870
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,5112034.0,0.0,4888870.0,32670956.0,4888870
97,98,9998728,10000200,0,0.0,0.0,9998729.0,0.0,0.0,15112234.0,0.0,4888870.0,27782086.0,4888870
98,99,9999665,0,0,2056957.0,0.0,17941437.0,0.0,1.0,15112233.0,0.0,2831912.0,24950174.0,4888870
99,100,9993960,9996621,0,17894.0,0.0,27917503.0,0.0,0.0,25108854.0,0.0,4870976.0,20079198.0,4888870
100,101,0,0,0,0.0,0.0,27917503.0,0.0,3261808.0,21847046.0,0.0,1627061.0,18452137.0,4888870
