,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002771,0,0.0,0.0,0.0,3999938.0,0.0,6002833.0,0.0,0.0,0.0,3999938
1,2,0,9997307,0,0.0,0.0,0.0,3999938.0,0.0,12000202.0,0.0,0.0,0.0,3999938
2,3,0,0,0,0.0,0.0,0.0,3012056.0,0.0,8988146.0,0.0,0.0,0.0,3999938
3,4,0,0,0,0.0,0.0,0.0,3999938.0,0.0,4988208.0,0.0,0.0,0.0,3999938
4,5,0,9998766,0,0.0,0.0,0.0,1002214.0,0.0,13984760.0,0.0,0.0,0.0,3999938
5,6,0,0,0,0.0,0.0,0.0,3999938.0,0.0,9984822.0,0.0,0.0,0.0,3999938
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,9984822.0,0.0,0.0,0.0,3999938
7,8,0,0,0,0.0,0.0,0.0,3999938.0,0.0,5984884.0,0.0,0.0,0.0,3999938
8,9,0,0,0,0.0,0.0,0.0,3999938.0,0.0,1984946.0,0.0,0.0,0.0,3999938
9,10,9993576,10000782,0,987882.0,0.0,9005694.0,3012056.0,0.0,8973672.0,0.0,0.0,0.0,3999938
10,11,0,0,0,-0.0,0.0,9005694.0,2979788.0,0.0,5993884.0,0.0,0.0,0.0,3999938
11,12,0,0,0,2997724.0,0.0,6007970.0,1002214.0,0.0,4991670.0,0.0,0.0,0.0,3999938
12,13,0,0,0,-0.0,0.0,6007970.0,-0.0,0.0,4991670.0,0.0,0.0,0.0,3999938
13,14,0,0,0,3999938.0,0.0,2008032.0,-0.0,0.0,4991670.0,0.0,0.0,0.0,3999938
14,15,0,0,0,-0.0,0.0,2008032.0,-0.0,0.0,4991670.0,0.0,0.0,0.0,3999938
15,16,0,0,0,-0.0,0.0,2008032.0,-0.0,0.0,4991670.0,0.0,0.0,0.0,3999938
16,17,0,0,0,987882.0,0.0,1020150.0,-0.0,0.0,4991670.0,0.0,0.0,0.0,3999938
17,18,0,0,0,1020150.0,0.0,-0.0,-0.0,0.0,4991670.0,0.0,0.0,0.0,3999938
18,19,0,0,0,-0.0,0.0,-0.0,2496920.0,0.0,2494750.0,0.0,0.0,0.0,3999938
19,20,9998794,0,0,1505185.0,0.0,8493609.0,2494750.0,0.0,0.0,0.0,0.0,0.0,3999938
20,21,0,10003063,0,3999938.0,0.0,4493671.0,-0.0,0.0,10003063.0,0.0,0.0,0.0,3999938
21,22,0,0,0,493733.0,0.0,3999938.0,3506205.0,0.0,6496858.0,0.0,0.0,0.0,3999938
22,23,0,0,0,3999938.0,0.0,-0.0,-0.0,0.0,6496858.0,0.0,0.0,0.0,3999938
23,24,0,0,0,-0.0,0.0,-0.0,3999938.0,0.0,2496920.0,0.0,0.0,0.0,3999938
24,25,10004737,0,0,3999938.0,0.0,6004799.0,-0.0,0.0,2496920.0,0.0,0.0,0.0,3999938
25,26,0,0,0,1503018.0,0.0,4501781.0,2496920.0,0.0,0.0,0.0,0.0,0.0,3999938
26,27,0,10005584,0,1505188.0,0.0,2996593.0,2494750.0,0.0,7510834.0,0.0,0.0,0.0,3999938
27,28,10001826,0,0,1499658.0,0.0,11498761.0,2500280.0,0.0,5010554.0,0.0,0.0,0.0,3999938
28,29,0,0,0,-0.0,0.0,11498761.0,-0.0,3999938.0,1010616.0,0.0,0.0,0.0,3999938
29,30,0,10001316,0,-0.0,0.0,11498761.0,-0.0,3999938.0,7011994.0,0.0,0.0,0.0,3999938
30,31,0,0,9997569,-0.0,987882.0,10510879.0,-0.0,3012056.0,3999938.0,-0.0,0.0,9997569.0,3999938
31,32,0,0,0,-0.0,-0.0,10510879.0,-0.0,3999938.0,0.0,-0.0,0.0,9997569.0,3999938
32,33,0,10000583,0,-0.0,2997724.0,7513155.0,-0.0,1002214.0,8998369.0,-0.0,0.0,9997569.0,3999938
33,34,0,0,0,-0.0,-0.0,7513155.0,-0.0,3999938.0,4998431.0,-0.0,0.0,9997569.0,3999938
34,35,0,0,0,-0.0,3999938.0,3513217.0,-0.0,-0.0,4998431.0,-0.0,0.0,9997569.0,3999938
35,36,0,0,0,-0.0,-0.0,3513217.0,-0.0,3999938.0,998493.0,-0.0,0.0,9997569.0,3999938
36,37,0,9995503,9997335,-0.0,-0.0,3513217.0,-0.0,3999938.0,6994058.0,-0.0,0.0,19994904.0,3999938
37,38,0,0,0,-0.0,987882.0,2525335.0,-0.0,3012056.0,3982002.0,-0.0,0.0,19994904.0,3999938
38,39,0,0,0,-0.0,1020150.0,1505185.0,-0.0,2979788.0,1002214.0,-0.0,0.0,19994904.0,3999938
39,40,0,0,0,-0.0,-0.0,1505185.0,-0.0,1002214.0,0.0,2997724.0,0.0,16997180.0,3999938
40,41,0,0,0,-0.0,1505185.0,-0.0,-0.0,-0.0,0.0,2494753.0,0.0,14502427.0,3999938
41,42,9992341,0,0,-0.0,3999938.0,5992403.0,-0.0,-0.0,0.0,-0.0,0.0,14502427.0,3999938
42,43,0,0,0,1502469.0,493733.0,3996201.0,-0.0,-0.0,0.0,2003736.0,0.0,12498691.0,3999938
43,44,9999828,0,0,-0.0,3999938.0,9996091.0,-0.0,-0.0,0.0,-0.0,0.0,12498691.0,3999938
44,45,10001034,0,0,2250824.0,-0.0,17746301.0,-0.0,-0.0,0.0,1749114.0,0.0,10749577.0,3999938
45,46,10003580,0,0,-0.0,3999938.0,23749943.0,-0.0,-0.0,0.0,-0.0,0.0,10749577.0,3999938
46,47,0,10004361,0,-0.0,1503018.0,22246925.0,-0.0,2496920.0,7507441.0,-0.0,0.0,10749577.0,3999938
47,48,0,0,0,-0.0,1505188.0,20741737.0,-0.0,2494750.0,5012691.0,-0.0,0.0,10749577.0,3999938
48,49,0,9995721,10005328,-0.0,1499658.0,19242079.0,2500280.0,-0.0,12508132.0,-0.0,0.0,20754905.0,3999938
49,50,10002487,0,0,493733.0,-0.0,28750833.0,-0.0,3506205.0,9001927.0,-0.0,0.0,20754905.0,3999938
50,51,0,0,0,-0.0,-0.0,28750833.0,749650.0,-0.0,8252277.0,3250288.0,0.0,17504617.0,3999938
51,52,9995943,10003274,0,-0.0,-0.0,38746776.0,-0.0,3999938.0,14255613.0,-0.0,0.0,17504617.0,3999938
52,53,0,0,9999450,3744725.0,-0.0,35002051.0,255213.0,-0.0,14000400.0,-0.0,0.0,27504067.0,3999938
53,54,0,0,0,1503018.0,-0.0,33499033.0,-0.0,2496920.0,11503480.0,-0.0,0.0,27504067.0,3999938
