,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000916,0,0,4389044.0,0.0,5611872.0,0.0,0.0,0.0,0.0,0.0,0.0,4389044
1,2,0,0,0,4389044.0,0.0,1222828.0,0.0,0.0,0.0,0.0,0.0,0.0,4389044
2,3,0,0,0,1222828.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389044
3,4,10000558,9999888,0,1.0,0.0,10000557.0,4389043.0,0.0,5610845.0,0.0,0.0,0.0,4389044
4,5,9999245,0,0,2441959.0,0.0,17557843.0,1947085.0,0.0,3663760.0,0.0,0.0,0.0,4389044
5,6,0,0,0,262073.0,0.0,17295770.0,3663760.0,0.0,-0.0,0.0,0.0,0.0,4389044
6,7,0,10005636,0,-0.0,0.0,17295770.0,1151343.0,0.0,8854293.0,0.0,0.0,0.0,4389044
7,8,0,0,10000077,2450680.0,0.0,14845090.0,-0.0,0.0,8854293.0,1938364.0,0.0,8061713.0,4389044
8,9,0,0,0,-0.0,0.0,14845090.0,-0.0,0.0,8854293.0,4389044.0,0.0,3672669.0,4389044
9,10,0,0,0,4389044.0,0.0,10456046.0,-0.0,0.0,8854293.0,-0.0,0.0,3672669.0,4389044
10,11,0,0,10005231,-0.0,0.0,10456046.0,3054908.0,0.0,5799385.0,1334136.0,0.0,12343764.0,4389044
11,12,0,0,0,1334136.0,0.0,9121910.0,3054908.0,0.0,2744477.0,-0.0,0.0,12343764.0,4389044
12,13,0,0,0,725284.0,0.0,8396626.0,-0.0,0.0,2744477.0,743227.0,0.0,11600537.0,4389044
13,14,0,0,0,3237701.0,0.0,5158925.0,1.0,0.0,2744476.0,11157.0,0.0,11589380.0,4389044
14,15,9996704,0,0,2450680.0,0.0,12704949.0,-0.0,0.0,2744476.0,1938363.0,0.0,9651017.0,4389044
15,16,0,0,10002988,-0.0,0.0,12704949.0,1286091.0,0.0,1458385.0,3102953.0,0.0,16551052.0,4389044
16,17,0,0,0,-0.0,0.0,12704949.0,-0.0,0.0,1458385.0,1222828.0,0.0,15328224.0,4389044
17,18,0,0,9999287,-0.0,0.0,12704949.0,302907.0,0.0,1155478.0,1.0,0.0,25327510.0,4389044
18,19,0,0,0,-0.0,0.0,12704949.0,-0.0,0.0,1155478.0,2441959.0,0.0,22885551.0,4389044
19,20,0,0,9996719,-0.0,0.0,12704949.0,-0.0,0.0,1155478.0,3126307.0,0.0,29755963.0,4389044
20,21,0,9995753,0,-0.0,0.0,12704949.0,-0.0,0.0,11151231.0,-0.0,0.0,29755963.0,4389044
21,22,0,0,0,-0.0,4389044.0,8315905.0,-0.0,0.0,11151231.0,-0.0,0.0,29755963.0,4389044
22,23,0,0,0,-0.0,4389044.0,3926861.0,-0.0,0.0,11151231.0,-0.0,0.0,29755963.0,4389044
23,24,0,0,0,-0.0,1222828.0,2704033.0,-0.0,0.0,11151231.0,3166216.0,0.0,26589747.0,4389044
24,25,0,0,0,-0.0,1.0,2704032.0,-0.0,0.0,11151231.0,4389043.0,0.0,22200704.0,4389044
25,26,0,0,0,-0.0,2441959.0,262073.0,-0.0,0.0,11151231.0,1947085.0,0.0,20253619.0,4389044
26,27,0,0,10004651,-0.0,262073.0,0.0,-0.0,0.0,11151231.0,4126971.0,0.0,26131299.0,4389044
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,11151231.0,4389044.0,0.0,21742255.0,4389044
28,29,10002152,0,0,1696961.0,2450680.0,5854511.0,-0.0,0.0,11151231.0,241403.0,0.0,21500852.0,4389044
29,30,0,0,0,3442160.0,-0.0,2412351.0,-0.0,0.0,11151231.0,-0.0,0.0,21500852.0,4389044
30,31,9997933,0,0,-0.0,4389044.0,8021240.0,-0.0,0.0,11151231.0,-0.0,0.0,21500852.0,4389044
31,32,0,0,0,-0.0,-0.0,8021240.0,-0.0,4389043.0,6762188.0,1.0,0.0,21500851.0,4389044
32,33,0,0,10003617,-0.0,1334136.0,6687104.0,-0.0,1947085.0,4815103.0,1107823.0,0.0,30396645.0,4389044
33,34,0,0,0,-0.0,725284.0,5961820.0,-0.0,3663760.0,1151343.0,-0.0,0.0,30396645.0,4389044
34,35,0,0,9999915,-0.0,3237701.0,2724119.0,-0.0,1151343.0,0.0,-0.0,0.0,40396560.0,4389044
35,36,0,0,0,-0.0,2450680.0,273439.0,-0.0,-0.0,-0.0,1938364.0,0.0,38458196.0,4389044
36,37,0,0,0,-0.0,-0.0,273439.0,-0.0,-0.0,-0.0,4389044.0,0.0,34069152.0,4389044
37,38,0,9998654,9999506,-0.0,-0.0,273439.0,4389044.0,-0.0,5609610.0,-0.0,0.0,44068658.0,4389044
38,39,0,10004190,10003512,-0.0,-0.0,273439.0,1334135.0,3054908.0,11224757.0,-0.0,0.0,54072170.0,4389044
39,40,0,0,0,-0.0,-0.0,273439.0,-0.0,3054908.0,8169849.0,1334136.0,0.0,52738034.0,4389044
40,41,9997952,0,0,-0.0,-0.0,10271391.0,-0.0,-0.0,8169849.0,4389044.0,0.0,48348990.0,4389044
41,42,0,0,10003942,-0.0,-0.0,10271391.0,-0.0,1.0,8169848.0,4389043.0,0.0,53963889.0,4389044
42,43,0,0,0,-0.0,-0.0,10271391.0,-0.0,-0.0,8169848.0,4389044.0,0.0,49574845.0,4389044
43,44,0,0,0,-0.0,-0.0,10271391.0,-0.0,1286091.0,6883757.0,3102953.0,0.0,46471892.0,4389044
44,45,0,9998444,0,-0.0,-0.0,10271391.0,4389044.0,-0.0,12493157.0,-0.0,0.0,46471892.0,4389044
45,46,0,0,0,-0.0,-0.0,10271391.0,4086137.0,302907.0,8104113.0,-0.0,0.0,46471892.0,4389044
46,47,0,0,0,4389044.0,-0.0,5882347.0,-0.0,-0.0,8104113.0,-0.0,0.0,46471892.0,4389044
47,48,0,0,0,-0.0,-0.0,5882347.0,1524810.0,-0.0,6579303.0,2864234.0,0.0,43607658.0,4389044
48,49,0,0,9998016,743226.0,-0.0,5139121.0,3645817.0,-0.0,2933486.0,1.0,0.0,53605673.0,4389044
49,50,0,0,0,-0.0,1696961.0,3442160.0,2692083.0,-0.0,241403.0,-0.0,0.0,53605673.0,4389044
50,51,0,0,0,-0.0,3442160.0,0.0,241403.0,-0.0,0.0,-0.0,0.0,53605673.0,4389044
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4389044.0,0.0,49216629.0,4389044
52,53,9996372,0,0,302907.0,-0.0,9693465.0,-0.0,-0.0,0.0,4086137.0,0.0,45130492.0,4389044
53,54,0,0,0,4389044.0,-0.0,5304421.0,-0.0,-0.0,-0.0,-0.0,0.0,45130492.0,4389044
54,55,0,0,0,2864234.0,-0.0,2440187.0,-0.0,-0.0,0.0,1524810.0,0.0,43605682.0,4389044
55,56,0,0,0,743227.0,-0.0,1696960.0,-0.0,-0.0,-0.0,-0.0,0.0,43605682.0,4389044
56,57,0,0,0,1696960.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,43605682.0,4389044
57,58,0,0,0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,43605682.0,4389044
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,43605682.0,4389044
59,60,0,9998145,0,-0.0,-0.0,0.0,4274966.0,-0.0,5723179.0,-0.0,0.0,43605682.0,4389044
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5723179.0,4389044.0,0.0,39216638.0,4389044
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5723179.0,4389044.0,0.0,34827594.0,4389044
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5723179.0,4389043.0,0.0,30438551.0,4389044
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5723179.0,4377887.0,0.0,26060664.0,4389044
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5723179.0,2450681.0,0.0,23609983.0,4389044
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,4389044.0,1334135.0,-0.0,0.0,23609983.0,4389044
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,1334135.0,0.0,-0.0,0.0,23609983.0,4389044
67,68,9999883,0,0,-0.0,4389044.0,5610839.0,-0.0,-0.0,0.0,-0.0,0.0,23609983.0,4389044
68,69,0,0,0,-0.0,-0.0,5610839.0,-0.0,-0.0,-0.0,4389044.0,0.0,19220939.0,4389044
69,70,0,0,10005004,-0.0,743226.0,4867613.0,-0.0,-0.0,0.0,3645818.0,0.0,25580125.0,4389044
70,71,0,0,0,-0.0,-0.0,4867613.0,-0.0,-0.0,-0.0,4389044.0,0.0,21191081.0,4389044
71,72,9999935,0,0,-0.0,-0.0,14867548.0,-0.0,-0.0,-0.0,4389044.0,0.0,16802037.0,4389044
72,73,0,10001137,0,-0.0,-0.0,14867548.0,-0.0,4389044.0,5612093.0,-0.0,0.0,16802037.0,4389044
73,74,0,0,10001843,-0.0,302907.0,14564641.0,-0.0,4086137.0,1525956.0,-0.0,0.0,26803880.0,4389044
74,75,0,9998194,9996957,-0.0,4389044.0,10175597.0,-0.0,-0.0,11524150.0,-0.0,0.0,36800837.0,4389044
75,76,0,9997297,9995565,-0.0,2864234.0,7311363.0,-0.0,1524810.0,19996637.0,-0.0,0.0,46796402.0,4389044
76,77,0,10002840,0,-0.0,743227.0,6568136.0,-0.0,3645817.0,26353660.0,-0.0,0.0,46796402.0,4389044
77,78,0,0,0,-0.0,1696960.0,4871176.0,-0.0,2692083.0,23661577.0,1.0,0.0,46796401.0,4389044
78,79,0,0,9998598,-0.0,0.0,4871176.0,399.0,241403.0,23419775.0,4147242.0,0.0,52647757.0,4389044
79,80,0,0,0,-0.0,-0.0,4871176.0,3327855.0,-0.0,20091920.0,1061189.0,0.0,51586568.0,4389044
80,81,0,0,0,-0.0,-0.0,4871176.0,4389044.0,-0.0,15702876.0,-0.0,0.0,51586568.0,4389044
81,82,0,0,0,-0.0,-0.0,4871176.0,3972057.0,-0.0,11730819.0,416987.0,0.0,51169581.0,4389044
82,83,0,10003550,0,-0.0,-0.0,4871176.0,2864234.0,-0.0,18870135.0,1524810.0,0.0,49644771.0,4389044
83,84,0,0,0,-0.0,-0.0,4871176.0,4389043.0,-0.0,14481092.0,-0.0,0.0,49644771.0,4389044
84,85,0,0,0,-0.0,-0.0,4871176.0,4389044.0,-0.0,10092048.0,-0.0,0.0,49644771.0,4389044
85,86,0,9999841,0,-0.0,-0.0,4871176.0,2450680.0,-0.0,17641209.0,-0.0,1938364.0,47706407.0,4389044
86,87,0,0,0,-0.0,-0.0,4871176.0,-0.0,-0.0,17641209.0,-0.0,4389044.0,43317363.0,4389044
87,88,0,0,0,-0.0,-0.0,4871176.0,-0.0,4274966.0,13366243.0,114078.0,-0.0,43203285.0,4389044
88,89,0,0,0,-0.0,-0.0,4871176.0,-0.0,-0.0,13366243.0,3054908.0,1334136.0,38814241.0,4389044
89,90,0,0,9998649,-0.0,-0.0,4871176.0,-0.0,-0.0,13366243.0,4389044.0,-0.0,44423846.0,4389044
90,91,0,0,0,-0.0,-0.0,4871176.0,-0.0,-0.0,13366243.0,3645817.0,743227.0,40034802.0,4389044
91,92,0,9994385,0,-0.0,-0.0,4871176.0,-0.0,-0.0,23360628.0,4377887.0,11157.0,35645758.0,4389044
92,93,0,0,0,-0.0,-0.0,4871176.0,-0.0,-0.0,23360628.0,2450681.0,1938363.0,31256714.0,4389044
93,94,0,0,0,-0.0,-0.0,4871176.0,1286091.0,-0.0,22074537.0,-0.0,3102953.0,28153761.0,4389044
94,95,10002764,10004109,0,-0.0,-0.0,14873940.0,3166216.0,-0.0,28912430.0,-0.0,1222828.0,26930933.0,4389044
