,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111021
11,12,0,9998273,0,0.0,0.0,0.0,4111020.0,0.0,5887253.0,0.0,0.0,0.0,4111021
12,13,9995958,0,0,2221807.0,0.0,7774151.0,1889214.0,0.0,3998039.0,0.0,0.0,0.0,4111021
13,14,0,0,0,4111021.0,0.0,3663130.0,0.0,0.0,3998039.0,0.0,0.0,0.0,4111021
14,15,0,0,0,3663130.0,0.0,0.0,144740.0,0.0,3853299.0,0.0,0.0,0.0,4111021
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3853299.0,0.0,0.0,0.0,4111021
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3853299.0,0.0,0.0,0.0,4111021
17,18,9996649,0,10000126,2870809.0,0.0,7125840.0,0.0,0.0,3853299.0,1240212.0,0.0,8759914.0,4111021
18,19,9999688,0,0,0.0,0.0,17125528.0,0.0,0.0,3853299.0,4111021.0,0.0,4648893.0,4111021
19,20,0,0,0,2221807.0,0.0,14903721.0,0.0,0.0,3853299.0,1889214.0,0.0,2759679.0,4111021
20,21,0,0,9998921,4111021.0,0.0,10792700.0,0.0,0.0,3853299.0,0.0,0.0,12758600.0,4111021
21,22,0,0,0,0.0,0.0,10792700.0,0.0,0.0,3853299.0,4111021.0,0.0,8647579.0,4111021
22,23,0,0,0,4097359.0,0.0,6695341.0,0.0,0.0,3853299.0,13662.0,0.0,8633917.0,4111021
23,24,0,0,0,1568481.0,0.0,5126860.0,0.0,0.0,3853299.0,2542540.0,0.0,6091377.0,4111021
24,25,0,0,0,822605.0,0.0,4304255.0,0.0,0.0,3853299.0,3288415.0,0.0,2802962.0,4111021
25,26,0,0,9998632,0.0,0.0,4304255.0,0.0,0.0,3853299.0,4111021.0,0.0,8690573.0,4111021
26,27,0,0,0,0.0,0.0,4304255.0,0.0,0.0,3853299.0,4111021.0,0.0,4579552.0,4111021
27,28,0,0,0,555819.0,0.0,3748436.0,0.0,0.0,3853299.0,3555202.0,0.0,1024350.0,4111021
28,29,0,0,9997960,0.0,0.0,3748436.0,0.0,0.0,3853299.0,4111021.0,0.0,6911289.0,4111021
29,30,0,0,0,0.0,0.0,3748436.0,0.0,0.0,3853299.0,4111021.0,0.0,2800268.0,4111021
30,31,10000306,0,0,1568481.0,0.0,12180261.0,2542540.0,0.0,1310759.0,0.0,0.0,2800268.0,4111021
31,32,0,0,0,0.0,0.0,12180261.0,1310758.0,0.0,1.0,2800263.0,0.0,5.0,4111021
32,33,0,0,10000177,0.0,0.0,12180261.0,0.0,0.0,1.0,4111021.0,0.0,5889161.0,4111021
33,34,0,10005154,9993784,0.0,2221807.0,9958454.0,869749.0,0.0,9135406.0,1019465.0,0.0,14863480.0,4111021
34,35,9999045,0,0,0.0,4111021.0,15846478.0,0.0,0.0,9135406.0,0.0,0.0,14863480.0,4111021
35,36,9995533,0,0,0.0,3663130.0,22178881.0,447891.0,0.0,8687515.0,0.0,0.0,14863480.0,4111021
36,37,0,0,0,0.0,0.0,22178881.0,2542539.0,0.0,6144976.0,1568481.0,0.0,13294999.0,4111021
37,38,0,0,0,0.0,0.0,22178881.0,0.0,0.0,6144976.0,4111021.0,0.0,9183978.0,4111021
38,39,0,0,0,0.0,2870809.0,19308072.0,0.0,0.0,6144976.0,1240212.0,0.0,7943766.0,4111021
39,40,0,0,0,1.0,0.0,19308071.0,0.0,4111020.0,2033956.0,0.0,0.0,7943766.0,4111021
40,41,0,0,0,0.0,2221807.0,17086264.0,0.0,1889214.0,144742.0,0.0,0.0,7943766.0,4111021
41,42,0,0,0,0.0,4111021.0,12975243.0,0.0,0.0,144742.0,0.0,0.0,7943766.0,4111021
42,43,9998279,0,0,75928.0,0.0,22897594.0,0.0,144740.0,2.0,3890353.0,0.0,4053413.0,4111021
43,44,0,0,0,0.0,4097359.0,18800235.0,0.0,0.0,2.0,13662.0,0.0,4039751.0,4111021
44,45,0,0,0,2542540.0,1568481.0,14689214.0,0.0,0.0,2.0,0.0,0.0,4039751.0,4111021
45,46,0,0,0,822605.0,822605.0,13044004.0,0.0,0.0,2.0,2465811.0,0.0,1573940.0,4111021
46,47,0,10001067,0,0.0,0.0,13044004.0,2537081.0,0.0,7463988.0,1573940.0,0.0,0.0,4111021
47,48,0,0,0,4111021.0,0.0,8932983.0,0.0,0.0,7463988.0,0.0,0.0,0.0,4111021
48,49,0,0,0,3555202.0,555819.0,4821962.0,0.0,0.0,7463988.0,0.0,0.0,0.0,4111021
49,50,0,0,10001008,1936407.0,0.0,2885555.0,0.0,0.0,7463988.0,2174614.0,0.0,7826394.0,4111021
50,51,0,0,0,0.0,0.0,2885555.0,1389939.0,0.0,6074049.0,2721082.0,0.0,5105312.0,4111021
51,52,10001711,0,0,1138939.0,1568481.0,10179846.0,1403601.0,0.0,4670448.0,0.0,0.0,5105312.0,4111021
52,53,9999835,0,0,0.0,0.0,20179681.0,2133364.0,0.0,2537084.0,1977657.0,0.0,3127655.0,4111021
53,54,0,0,0,1573939.0,0.0,18605742.0,2537082.0,0.0,2.0,0.0,0.0,3127655.0,4111021
54,55,0,0,0,4111021.0,0.0,14494721.0,0.0,0.0,2.0,0.0,0.0,3127655.0,4111021
55,56,0,0,0,4111021.0,0.0,10383700.0,0.0,0.0,2.0,0.0,0.0,3127655.0,4111021
56,57,0,9996845,0,4111021.0,0.0,6272679.0,0.0,0.0,9996847.0,0.0,0.0,3127655.0,4111021
57,58,0,0,0,2721082.0,0.0,3551597.0,1389939.0,0.0,8606908.0,0.0,0.0,3127655.0,4111021
58,59,0,10004875,0,0.0,0.0,3551597.0,0.0,2542540.0,16069243.0,1568481.0,0.0,1559174.0,4111021
59,60,0,0,0,1977657.0,0.0,1573940.0,822605.0,1310758.0,13935880.0,0.0,0.0,1559174.0,4111021
60,61,0,10001389,9999685,1573939.0,1.0,0.0,2465811.0,0.0,21471458.0,71270.0,0.0,11487589.0,4111021
61,62,10001176,0,10000214,1738603.0,0.0,8262573.0,1502669.0,869749.0,19099040.0,0.0,0.0,21487803.0,4111021
62,63,0,0,10003362,4111021.0,0.0,4151552.0,0.0,0.0,19099040.0,0.0,0.0,31491165.0,4111021
63,64,0,0,0,3439076.0,75928.0,636548.0,0.0,447891.0,18651149.0,148126.0,0.0,31343039.0,4111021
64,65,0,0,0,636548.0,0.0,0.0,931933.0,2542539.0,15176677.0,0.0,0.0,31343039.0,4111021
