,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996429,0,0.0,0.0,0.0,4277642.0,0.0,5718787.0,0.0,0.0,0.0,4277642
1,2,0,0,0,0.0,0.0,0.0,52076.0,0.0,5666711.0,0.0,0.0,0.0,4277642
2,3,0,0,0,0.0,0.0,0.0,4277642.0,0.0,1389069.0,0.0,0.0,0.0,4277642
3,4,0,0,10002213,0.0,0.0,0.0,-0.0,0.0,1389069.0,4277642.0,0.0,5724571.0,4277642
4,5,0,0,0,0.0,0.0,0.0,1389069.0,0.0,-0.0,2888573.0,0.0,2835998.0,4277642
5,6,10003739,0,10001299,4277642.0,0.0,5726097.0,-0.0,0.0,-0.0,-0.0,0.0,12837297.0,4277642
6,7,0,9999286,10002082,4277642.0,0.0,1448455.0,-0.0,0.0,9999286.0,-0.0,0.0,22839379.0,4277642
7,8,9995750,0,0,-0.0,0.0,11444205.0,837612.0,0.0,9161674.0,3440030.0,0.0,19399349.0,4277642
8,9,0,0,0,4225566.0,0.0,7218639.0,-0.0,0.0,9161674.0,52076.0,0.0,19347273.0,4277642
9,10,0,0,0,-0.0,0.0,7218639.0,2655211.0,0.0,6506463.0,1622431.0,0.0,17724842.0,4277642
10,11,0,0,0,4277642.0,0.0,2940997.0,-0.0,0.0,6506463.0,-0.0,0.0,17724842.0,4277642
11,12,0,0,0,-0.0,0.0,2940997.0,2888573.0,0.0,3617890.0,1389069.0,0.0,16335773.0,4277642
12,13,0,0,0,2833588.0,0.0,107409.0,100946.0,0.0,3516944.0,1343108.0,0.0,14992665.0,4277642
13,14,0,0,9999318,107409.0,0.0,-0.0,1805061.0,0.0,1711883.0,2365172.0,0.0,22626811.0,4277642
14,15,9998655,0,0,1180750.0,0.0,8817905.0,1711883.0,0.0,-0.0,1385008.0,0.0,21241803.0,4277642
15,16,0,10000307,9998404,-0.0,0.0,8817905.0,115587.0,0.0,9884720.0,4162055.0,0.0,27078152.0,4277642
16,17,0,0,9998419,-0.0,0.0,8817905.0,-0.0,0.0,9884720.0,4277642.0,0.0,32798929.0,4277642
17,18,0,0,0,-0.0,0.0,8817905.0,2655211.0,0.0,7229509.0,1622431.0,0.0,31176498.0,4277642
18,19,0,10002015,0,-0.0,0.0,8817905.0,-0.0,0.0,17231524.0,4277642.0,0.0,26898856.0,4277642
19,20,9997367,0,0,-0.0,0.0,18815272.0,2732177.0,0.0,14499347.0,1545465.0,0.0,25353391.0,4277642
20,21,9998062,0,0,-0.0,0.0,28813334.0,2298955.0,0.0,12200392.0,1978687.0,0.0,23374704.0,4277642
21,22,10002905,0,0,-0.0,0.0,38816239.0,1385010.0,0.0,10815382.0,2892632.0,0.0,20482072.0,4277642
22,23,0,0,0,-0.0,0.0,38816239.0,2208022.0,0.0,8607360.0,2069620.0,0.0,18412452.0,4277642
23,24,0,0,0,-0.0,0.0,38816239.0,-0.0,0.0,8607360.0,4277642.0,0.0,14134810.0,4277642
24,25,0,0,0,-0.0,0.0,38816239.0,-0.0,0.0,8607360.0,4277642.0,0.0,9857168.0,4277642
25,26,0,0,0,-0.0,0.0,38816239.0,4277642.0,0.0,4329718.0,-0.0,0.0,9857168.0,4277642
26,27,0,0,0,-0.0,4277642.0,34538597.0,-0.0,0.0,4329718.0,-0.0,0.0,9857168.0,4277642
27,28,0,0,0,-0.0,4277642.0,30260955.0,-0.0,0.0,4329718.0,-0.0,0.0,9857168.0,4277642
