,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388893
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388893
2,3,0,10000363,9996615,0.0,0.0,0.0,4388893.0,0.0,5611470.0,-0.0,0.0,9996615.0,4388893
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5611470.0,4388893.0,0.0,5607722.0,4388893
4,5,10001004,0,0,1473272.0,0.0,8527732.0,-0.0,0.0,5611470.0,2915621.0,0.0,2692101.0,4388893
5,6,0,0,9999333,4254038.0,0.0,4273694.0,-0.0,0.0,5611470.0,134855.0,0.0,12556579.0,4388893
6,7,0,0,0,1944812.0,0.0,2328882.0,-0.0,0.0,5611470.0,2444081.0,0.0,10112498.0,4388893
7,8,0,0,0,1944811.0,0.0,384071.0,-0.0,0.0,5611470.0,2444082.0,0.0,7668416.0,4388893
8,9,0,0,0,384071.0,0.0,0.0,-0.0,0.0,5611470.0,-0.0,0.0,7668416.0,4388893
9,10,0,9996483,0,0.0,0.0,-0.0,861336.0,0.0,14746617.0,-0.0,0.0,7668416.0,4388893
10,11,10003614,9998732,0,4388893.0,0.0,5614721.0,-0.0,0.0,24745349.0,-0.0,0.0,7668416.0,4388893
11,12,9999841,0,0,4388893.0,0.0,11225669.0,-0.0,0.0,24745349.0,-0.0,0.0,7668416.0,4388893
12,13,0,10000739,0,3136133.0,0.0,8089536.0,-0.0,0.0,34746088.0,-0.0,0.0,7668416.0,4388893
13,14,0,0,0,-0.0,0.0,8089536.0,2367196.0,0.0,32378892.0,-0.0,0.0,7668416.0,4388893
14,15,0,0,0,0.0,0.0,8089536.0,1864560.0,0.0,30514332.0,-0.0,0.0,7668416.0,4388893
15,16,0,0,0,-0.0,0.0,8089536.0,-0.0,0.0,30514332.0,-0.0,0.0,7668416.0,4388893
16,17,0,0,0,1.0,0.0,8089535.0,3776959.0,0.0,26737373.0,-0.0,0.0,7668416.0,4388893
17,18,9997836,0,9999317,1199330.0,0.0,16888041.0,3189563.0,0.0,23547810.0,-0.0,0.0,17667733.0,4388893
18,19,0,10003605,0,4388890.0,0.0,12499151.0,-0.0,0.0,33551415.0,1.0,0.0,17667732.0,4388893
19,20,0,0,0,695199.0,0.0,11803952.0,-0.0,0.0,33551415.0,-0.0,0.0,17667732.0,4388893
20,21,0,0,0,2021697.0,0.0,9782255.0,-0.0,0.0,33551415.0,2367196.0,0.0,15300536.0,4388893
21,22,0,0,0,157136.0,0.0,9625119.0,-0.0,0.0,33551415.0,2748952.0,0.0,12551584.0,4388893
22,23,0,0,0,-0.0,0.0,9625119.0,-0.0,0.0,33551415.0,4388893.0,0.0,8162691.0,4388893
23,24,0,0,0,-0.0,0.0,9625119.0,-0.0,0.0,33551415.0,4388893.0,0.0,3773798.0,4388893
24,25,9997340,0,0,-0.0,0.0,19622459.0,3189563.0,0.0,30361852.0,1199330.0,0.0,2574468.0,4388893
25,26,0,0,0,-0.0,1473272.0,18149187.0,2915621.0,0.0,27446231.0,-0.0,0.0,2574468.0,4388893
26,27,0,0,0,-0.0,4254038.0,13895149.0,134854.0,0.0,27311377.0,-0.0,0.0,2574468.0,4388893
27,28,0,0,0,-0.0,1944812.0,11950337.0,801148.0,0.0,26510229.0,1642933.0,0.0,931535.0,4388893
