;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;10001969;4722244;0,0;0,0;1120225,0;0,0;0,0;20787699,0;4722244,0;0,0;10554761,0
38;39;9999273;0;0;4722244;0,0;0,0;11119498,0;0,0;4722244,0;16065455,0;0,0;0,0;10554761,0
39;40;0;0;0;4722244;0,0;0,0;11119498,0;0,0;4722244,0;11343211,0;0,0;0,0;10554761,0
40;41;0;0;0;4722244;0,0;0,0;11119498,0;0,0;561851,0;10781360,0;4160393,0;0,0;6394368,0
41;42;0;9996311;9997302;4722244;0,0;1,0;11119497,0;0,0;4722243,0;16055428,0;0,0;0,0;16391670,0
42;43;10005233;0;0;4722244;1272111,0;0,0;19852619,0;3450132,0;0,0;12605296,0;1,0;0,0;16391669,0
43;44;0;0;0;4722244;1993769,0;0,0;17858850,0;0,0;1533316,0;11071980,0;1195159,0;0,0;15196510,0
44;45;0;0;9997881;4722244;0,0;0,0;17858850,0;0,0;1441242,0;9630738,0;3281002,0;0,0;21913389,0
45;46;0;0;0;4722244;2420005,0;0,0;15438845,0;0,0;2302239,0;7328499,0;0,0;0,0;21913389,0
46;47;0;0;0;4722244;0,0;0,0;15438845,0;4722244,0;0,0;2606255,0;0,0;0,0;21913389,0
47;48;0;9997507;0;4722244;0,0;0,0;15438845,0;4722244,0;0,0;7881518,0;0,0;0,0;21913389,0
48;49;0;0;0;4722244;0,0;0,0;15438845,0;1835020,0;1959782,0;4086716,0;927442,0;0,0;20985947,0
49;50;0;0;0;4722244;1272112,0;0,0;14166733,0;3450132,0;0,0;636584,0;0,0;0,0;20985947,0
50;51;0;0;0;4722244;4722244,0;0,0;9444489,0;0,0;0,0;636584,0;0,0;0,0;20985947,0
51;52;0;0;0;4722244;4722244,0;0,0;4722245,0;0,0;0,0;636584,0;0,0;0,0;20985947,0
52;53;0;0;0;4722244;4722244,0;0,0;1,0;0,0;0,0;636584,0;0,0;0,0;20985947,0
53;54;0;0;0;4722244;0,0;0,0;1,0;0,0;0,0;636584,0;4722244,0;0,0;16263703,0
54;55;0;0;0;4722244;0,0;0,0;1,0;636582,0;0,0;2,0;4085661,0;0,0;12178042,0
55;56;0;0;0;4722244;0,0;0,0;1,0;1,0;0,0;1,0;4505063,0;0,0;7672979,0
56;57;0;9998224;0;4722244;0,0;1,0;0,0;1272111,0;2563587,0;6162527,0;351354,0;0,0;7321625,0
57;58;0;0;0;4722244;0,0;0,0;0,0;1,0;1335514,0;4827012,0;3386729,0;0,0;3934896,0
58;59;0;0;0;4722244;0,0;0,0;0,0;0,0;1441242,0;3385770,0;3281002,0;0,0;653894,0
59;60;0;0;0;4722244;0,0;0,0;0,0;1474195,0;1911575,0;0,0;0,0;0,0;653894,0
60;61;0;10001898;0;4722244;0,0;0,0;0,0;4722243,0;1,0;5279654,0;0,0;0,0;653894,0
61;62;0;0;0;4722244;0,0;0,0;0,0;4722244,0;0,0;557410,0;0,0;0,0;653894,0
62;63;9997565;9994412;0;4722244;4722242,0;0,0;5275323,0;0,0;1,0;10551821,0;0,0;0,0;653894,0
63;64;0;0;0;4722244;1,0;1272111,0;4003211,0;3450132,0;0,0;7101689,0;0,0;0,0;653894,0
64;65;10004794;10000622;0;4722244;0,0;1993769,0;12014236,0;2728475,0;0,0;14373836,0;0,0;0,0;653894,0
65;66;0;0;0;4722244;1441242,0;0,0;10572994,0;3281002,0;0,0;11092834,0;0,0;0,0;653894,0
66;67;0;0;0;4722244;0,0;2420005,0;8152989,0;1648346,0;0,0;9444488,0;653893,0;0,0;1,0
67;68;9999482;0;0;4722244;0,0;0,0;18152471,0;4722244,0;0,0;4722244,0;0,0;0,0;1,0
68;69;10000801;0;0;4722244;0,0;0,0;28153272,0;4722244,0;0,0;0,0;0,0;0,0;1,0
69;70;0;9999631;0;4722244;0,0;0,0;28153272,0;4722244,0;0,0;5277387,0;0,0;0,0;1,0
70;71;0;0;0;4722244;0,0;1272112,0;26881160,0;0,0;3450132,0;1827255,0;0,0;0,0;1,0
71;72;0;0;0;4722244;0,0;4722244,0;22158916,0;0,0;0,0;1827255,0;0,0;0,0;1,0
72;73;0;10000833;0;4722244;0,0;4722244,0;17436672,0;0,0;0,0;11828088,0;0,0;0,0;1,0
73;74;0;0;0;4722244;0,0;4722244,0;12714428,0;0,0;0,0;11828088,0;0,0;0,0;1,0
74;75;0;0;0;4722244;0,0;0,0;12714428,0;0,0;4722244,0;7105844,0;0,0;0,0;1,0
75;76;0;9998300;0;4722244;0,0;0,0;12714428,0;0,0;4722244,0;12381900,0;0,0;0,0;1,0
76;77;0;0;0;4722244;0,0;0,0;12714428,0;2887224,0;1835020,0;7659656,0;0,0;0,0;1,0
77;78;0;10000383;0;4722244;0,0;0,0;12714428,0;1272112,0;3450132,0;12937795,0;0,0;0,0;1,0
78;79;0;10004444;9993550;4722244;0,0;0,0;12714428,0;1470201,0;0,0;21472038,0;3252043,0;0,0;6741508,0
79;80;0;0;10000551;4722244;0,0;0,0;12714428,0;1228072,0;0,0;20243966,0;3494172,0;0,0;13247887,0
80;81;0;0;0;4722244;0,0;0,0;12714428,0;282263,0;0,0;19961703,0;4439981,0;0,0;8807906,0
81;82;0;0;0;4722244;0,0;0,0;12714428,0;0,0;0,0;19961703,0;4722244,0;0,0;4085662,0
82;83;0;0;0;4722244;0,0;0,0;12714428,0;0,0;636582,0;19325121,0;4085661,0;0,0;1,0
83;84;0;10000469;0;4722244;1,0;4722242,0;7992185,0;0,0;1,0;29325589,0;0,0;0,0;1,0
84;85;0;0;10004354;4722244;0,0;1,0;7992184,0;0,0;1272111,0;28053478,0;3450132,0;0,0;6554223,0
85;86;0;0;0;4722244;1093385,0;0,0;6898799,0;0,0;1,0;28053477,0;3628858,0;0,0;2925365,0
86;87;0;0;9996119;4722244;0,0;1441242,0;5457557,0;0,0;0,0;28053477,0;3281002,0;0,0;9640482,0
87;88;0;0;0;4722244;945809,0;0,0;4511748,0;0,0;1474195,0;26579282,0;2302240,0;0,0;7338242,0
88;89;0;0;0;4722244;0,0;0,0;4511748,0;0,0;4722243,0;21857039,0;0,0;0,0;7338242,0
89;90;0;0;0;4722244;0,0;0,0;4511748,0;0,0;4722244,0;17134795,0;0,0;0,0;7338242,0
90;91;0;0;0;4722244;4160393,0;0,0;351355,0;0,0;0,0;17134795,0;561851,0;0,0;6776391,0
91;92;0;9997724;9993190;4722244;1,0;0,0;351354,0;0,0;3450132,0;23682387,0;1272111,0;0,0;15497470,0
92;93;0;10000827;0;4722244;351353,0;0,0;1,0;0,0;2728475,0;30954739,0;1642416,0;0,0;13855054,0
93;94;0;0;0;4722244;0,0;0,0;1,0;0,0;3281002,0;27673737,0;1441242,0;0,0;12413812,0
94;95;0;10000050;0;4722244;0,0;0,0;1,0;0,0;1648346,0;36025441,0;3073898,0;0,0;9339914,0
95;96;0;0;0;4722244;0,0;0,0;1,0;0,0;4722244,0;31303197,0;0,0;0,0;9339914,0
96;97;0;0;0;4722244;0,0;0,0;1,0;0,0;4722244,0;26580953,0;0,0;0,0;9339914,0
97;98;0;0;0;4722244;0,0;0,0;1,0;0,0;4722244,0;21858709,0;0,0;0,0;9339914,0
98;99;10000179;10005431;10004407;4722244;4722244,0;0,0;5277936,0;0,0;0,0;31864140,0;0,0;0,0;19344321,0
99;100;9994571;0;0;4722244;4722243,0;0,0;10550264,0;0,0;0,0;31864140,0;1,0;0,0;19344320,0
100;101;9997624;0;0;4722244;1884670,0;0,0;18663218,0;0,0;0,0;31864140,0;0,0;2837574,0;16506746,0
101;102;10002524;0;0;4722244;0,0;0,0;28665742,0;0,0;0,0;31864140,0;0,0;4722244,0;11784502,0
102;103;0;0;0;4722244;4722244,0;0,0;23943498,0;0,0;0,0;31864140,0;0,0;0,0;11784502,0
103;104;0;0;10004230;4722244;4722244,0;0,0;19221254,0;0,0;0,0;31864140,0;0,0;0,0;21788732,0
104;105;9998823;0;10001110;4722244;1835018,0;1,0;27385058,0;0,0;2887224,0;28976916,0;0,0;0,0;31789842,0
105;106;0;0;0;4722244;3450132,0;0,0;23934926,0;0,0;1272112,0;27704804,0;0,0;0,0;31789842,0
106;107;0;0;0;4722244;0,0;1093385,0;22841541,0;0,0;1470201,0;26234603,0;0,0;2158657,0;29631185,0
107;108;0;0;0;4722244;3494172,0;0,0;19347369,0;0,0;1228072,0;25006531,0;0,0;0,0;29631185,0
108;109;0;0;0;4722244;3494172,0;945809,0;14907388,0;0,0;282263,0;24724268,0;0,0;0,0;29631185,0
109;110;9994167;0;0;4722244;4439981,0;0,0;20461574,0;0,0;0,0;24724268,0;0,0;282263,0;29348922,0
110;111;0;0;0;4722244;0,0;0,0;20461574,0;0,0;0,0;24724268,0;0,0;4722243,0;24626679,0
111;112;0;0;0;4722244;0,0;4160393,0;16301181,0;0,0;0,0;24724268,0;0,0;561851,0;24064828,0
112;113;10003877;0;0;4722244;0,0;1,0;26305057,0;0,0;0,0;24724268,0;0,0;4722243,0;19342585,0
113;114;0;0;0;4722244;4370890,0;351353,0;21582814,0;0,0;0,0;24724268,0;0,0;1,0;19342584,0
114;115;0;0;0;4722244;0,0;0,0;21582814,0;0,0;0,0;24724268,0;0,0;4722244,0;14620340,0
115;116;0;0;0;4722244;0,0;0,0;21582814,0;0,0;0,0;24724268,0;0,0;4722244,0;9898096,0
116;117;0;0;0;4722244;4722244,0;0,0;16860570,0;0,0;0,0;24724268,0;0,0;0,0;9898096,0
117;118;10003105;0;0;4722244;4722244,0;0,0;22141431,0;0,0;0,0;24724268,0;0,0;0,0;9898096,0
118;119;0;0;0;4722244;561851,0;0,0;21579580,0;0,0;0,0;24724268,0;0,0;4160393,0;5737703,0
119;120;0;0;0;4722244;0,0;4722244,0;16857336,0;0,0;0,0;24724268,0;0,0;0,0;5737703,0
120;121;9999842;0;0;4722244;0,0;4722243,0;22134935,0;0,0;0,0;24724268,0;0,0;1,0;5737702,0
121;122;9997773;0;0;4722244;1642415,0;1884670,0;28605623,0;0,0;0,0;24724268,0;0,0;1195159,0;4542543,0
122;123;0;0;0;4722244;1441242,0;0,0;27164381,0;0,0;0,0;24724268,0;0,0;3281002,0;1261541,0
123;124;0;0;0;4722244;0,0;4722244,0;22442137,0;0,0;0,0;24724268,0;0,0;0,0;1261541,0
124;125;0;0;0;4722244;0,0;4722244,0;17719893,0;0,0;0,0;24724268,0;0,0;0,0;1261541,0
125;126;0;0;10001813;4722244;2887226,0;1835018,0;12997649,0;0,0;0,0;24724268,0;0,0;0,0;11263354,0
126;127;10002686;0;0;4722244;344670,0;3450132,0;19205533,0;0,0;0,0;24724268,0;0,0;927442,0;10335912,0
127;128;0;0;0;4722244;0,0;0,0;19205533,0;4722244,0;0,0;20002024,0;0,0;0,0;10335912,0
128;129;10005081;0;0;4722244;0,0;3494172,0;25716442,0;1228072,0;0,0;18773952,0;0,0;0,0;10335912,0
129;130;9997591;0;9996141;4722244;0,0;3494172,0;32219861,0;1228072,0;0,0;17545880,0;0,0;0,0;20332053,0
130;131;0;0;0;4722244;0,0;4439981,0;27779880,0;282263,0;0,0;17263617,0;0,0;0,0;20332053,0
131;132;0;9998442;0;4722244;0,0;0,0;27779880,0;0,0;0,0;27262059,0;0,0;4722244,0;15609809,0
132;133;0;0;0;4722244;636583,0;0,0;27143297,0;0,0;0,0;27262059,0;0,0;4085661,0;11524148,0
133;134;0;0;0;4722244;217181,0;0,0;26926116,0;0,0;0,0;27262059,0;0,0;4505063,0;7019085,0
134;135;0;0;0;4722244;0,0;4370890,0;22555226,0;0,0;0,0;27262059,0;0,0;351354,0;6667731,0
135;136;0;0;0;4722244;242129,0;0,0;22313097,0;1093386,0;0,0;26168673,0;0,0;3386729,0;3281002,0
136;137;10000988;0;0;4722244;0,0;0,0;32314085,0;1441242,0;0,0;24727431,0;0,0;3281002,0;0,0
137;138;0;0;0;4722244;0,0;4722244,0;27591841,0;0,0;0,0;24727431,0;0,0;0,0;0,0
138;139;0;9998431;0;4722244;0,0;4722244,0;22869597,0;0,0;0,0;34725862,0;0,0;0,0;0,0
139;140;0;0;10003796;4722244;636583,0;561851,0;21671163,0;3523810,0;0,0;31202052,0;0,0;0,0;10003796,0
140;141;0;0;10005533;4722244;4722244,0;0,0;16948919,0;0,0;0,0;31202052,0;0,0;0,0;20009329,0
141;142;10000108;0;0;4722244;1272112,0;0,0;25676915,0;3450132,0;0,0;27751920,0;0,0;0,0;20009329,0
142;143;0;0;0;4722244;0,0;1642415,0;24034500,0;3079828,0;0,0;24672092,0;0,0;0,0;20009329,0
143;144;9998509;0;0;4722244;0,0;1441242,0;32591767,0;3281002,0;0,0;21391090,0;0,0;0,0;20009329,0
144;145;9999187;0;0;4722244;2420004,0;0,0;40170950,0;1648346,0;0,0;19742744,0;0,0;653893,0;19355436,0
145;146;0;0;0;4722244;4722244,0;0,0;35448706,0;0,0;0,0;19742744,0;0,0;0,0;19355436,0
146;147;0;0;0;4722244;1198434,0;2887226,0;31363046,0;636584,0;0,0;19106160,0;0,0;0,0;19355436,0
147;148;0;0;0;4722244;4160392,0;344670,0;26857984,0;217181,0;0,0;18888979,0;0,0;0,0;19355436,0
148;149;0;0;0;4722244;0,0;0,0;26857984,0;4722244,0;0,0;14166735,0;0,0;0,0;19355436,0
149;150;0;0;0;4722244;0,0;0,0;26857984,0;4722243,0;0,0;9444492,0;0,0;0,0;19355436,0
150;151;0;0;9995552;4722244;0,0;0,0;26857984,0;4722244,0;0,0;4722248,0;0,0;0,0;29350988,0
151;152;0;0;0;4722244;0,0;0,0;26857984,0;4722244,0;0,0;4,0;0,0;0,0;29350988,0
152;153;0;0;0;4722244;4722244,0;0,0;22135740,0;0,0;0,0;4,0;0,0;0,0;29350988,0
153;154;0;0;10001480;4722244;4085660,0;636583,0;17413497,0;0,0;0,0;4,0;0,0;0,0;39352468,0
154;155;0;0;0;4722244;4505063,0;217181,0;12691253,0;0,0;0,0;4,0;0,0;0,0;39352468,0
155;156;0;9997890;0;4722244;0,0;0,0;12691253,0;0,0;4722244,0;5275650,0;0,0;0,0;39352468,0
156;157;0;0;0;4722244;0,0;242129,0;12449124,0;0,0;1228072,0;4047578,0;0,0;3252043,0;36100425,0
157;158;0;0;10000830;4722244;0,0;0,0;12449124,0;0,0;1228072,0;2819506,0;0,0;3494172,0;42607083,0
158;159;0;0;0;4722244;0,0;0,0;12449124,0;0,0;282263,0;2537243,0;0,0;4439981,0;38167102,0
159;160;0;0;0;4722244;0,0;0,0;12449124,0;0,0;0,0;2537243,0;0,0;4722244,0;33444858,0
160;161;9997118;0;0;4722244;0,0;636583,0;21809659,0;0,0;0,0;2537243,0;0,0;4085661,0;29359197,0
161;162;0;0;9997737;4722244;0,0;4722244,0;17087415,0;0,0;0,0;2537243,0;0,0;0,0;39356934,0
162;163;0;0;0;4722244;0,0;1272112,0;15815303,0;0,0;0,0;2537243,0;0,0;3450132,0;35906802,0
163;164;0;10001715;0;4722244;0,0;0,0;15815303,0;0,0;1093386,0;11445572,0;0,0;3628858,0;32277944,0
164;165;0;10001098;10001846;4722244;0,0;0,0;15815303,0;0,0;1441242,0;20005428,0;0,0;3281002,0;38998788,0
165;166;0;0;0;4722244;0,0;2420004,0;13395299,0;0,0;0,0;20005428,0;0,0;2302240,0;36696548,0
166;167;0;0;0;4722244;0,0;4722244,0;8673055,0;0,0;0,0;20005428,0;0,0;0,0;36696548,0
167;168;0;0;0;4722244;0,0;1198434,0;7474621,0;0,0;3523810,0;16481618,0;0,0;0,0;36696548,0
168;169;0;0;0;4722244;0,0;4160392,0;3314229,0;0,0;0,0;16481618,0;0,0;561851,0;36134697,0
169;170;0;0;0;4722244;0,0;0,0;3314229,0;0,0;3450132,0;13031486,0;0,0;1272111,0;34862586,0
170;171;9998749;9998190;0;4722244;0,0;0,0;13312978,0;0,0;3079828,0;19949848,0;0,0;1642416,0;33220170,0
171;172;0;0;0;4722244;0,0;0,0;13312978,0;0,0;3281002,0;16668846,0;0,0;1441242,0;31778928,0
172;173;0;0;0;4722244;0,0;0,0;13312978,0;0,0;1648346,0;15020500,0;0,0;3073898,0;28705030,0
173;174;0;0;10001385;4722244;0,0;4722244,0;8590734,0;0,0;0,0;15020500,0;0,0;0,0;38706415,0
174;175;0;0;0;4722244;0,0;4085660,0;4505074,0;0,0;636584,0;14383916,0;0,0;0,0;38706415,0
175;176;0;0;0;4722244;0,0;4505063,0;11,0;0,0;217181,0;14166735,0;0,0;0,0;38706415,0
176;177;0;0;0;4722244;0,0;0,0;11,0;0,0;4722244,0;9444491,0;0,0;0,0;38706415,0
177;178;0;0;10002748;4722244;0,0;0,0;11,0;0,0;4722243,0;4722248,0;0,0;1,0;48709162,0
178;179;0;0;0;4722244;0,0;0,0;11,0;0,0;4722244,0;4,0;0,0;0,0;48709162,0
179;180;0;9999986;0;4722244;0,0;0,0;11,0;0,0;4722244,0;5277746,0;0,0;0,0;48709162,0
