,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388771
1,2,9994693,10007044,0,2851651.0,0.0,7143042.0,2537120.0,0.0,7469924.0,0.0,0.0,0.0,5388771
2,3,0,0,0,-0.0,0.0,7143042.0,5388771.0,0.0,2081153.0,0.0,0.0,0.0,5388771
3,4,9994766,0,0,3728884.0,0.0,13408924.0,-0.0,0.0,2081153.0,0.0,0.0,0.0,5388771
4,5,0,9999451,0,-0.0,0.0,13408924.0,1698894.0,0.0,10381710.0,0.0,0.0,0.0,5388771
5,6,0,0,0,4245839.0,0.0,9163085.0,-0.0,0.0,10381710.0,0.0,0.0,0.0,5388771
6,7,0,0,0,5388771.0,0.0,3774314.0,-0.0,0.0,10381710.0,0.0,0.0,0.0,5388771
7,8,0,9999129,0,3774314.0,0.0,0.0,-0.0,0.0,20380839.0,0.0,0.0,0.0,5388771
8,9,0,0,10004392,-0.0,0.0,0.0,4086120.0,0.0,16294719.0,1302651.0,0.0,8701741.0,5388771
9,10,0,0,0,-0.0,0.0,0.0,2107804.0,0.0,14186915.0,3280967.0,0.0,5420774.0,5388771
10,11,9998733,0,0,5388771.0,0.0,4609962.0,-0.0,0.0,14186915.0,-0.0,0.0,5420774.0,5388771
11,12,9999894,0,0,3689877.0,0.0,10919979.0,-0.0,0.0,14186915.0,1698894.0,0.0,3721880.0,5388771
12,13,0,0,0,5388771.0,0.0,5531208.0,-0.0,0.0,14186915.0,-0.0,0.0,3721880.0,5388771
13,14,9996720,10000880,0,2582319.0,0.0,12945609.0,1191995.0,0.0,22995800.0,1614457.0,0.0,2107423.0,5388771
14,15,0,0,0,1003527.0,0.0,11942082.0,2277821.0,0.0,20717979.0,2107423.0,0.0,-0.0,5388771
15,16,10005236,0,0,522552.0,0.0,21424766.0,4866219.0,0.0,15851760.0,-0.0,0.0,-0.0,5388771
16,17,0,9996593,9998550,2428480.0,0.0,18996286.0,1195446.0,0.0,24652907.0,1764845.0,0.0,8233705.0,5388771
17,18,0,0,0,-0.0,0.0,18996286.0,3854541.0,0.0,20798366.0,1534230.0,0.0,6699475.0,5388771
18,19,9996856,10001029,0,-0.0,0.0,28993142.0,2888481.0,0.0,27910914.0,2500290.0,0.0,4199185.0,5388771
19,20,9996544,0,0,-0.0,0.0,38989686.0,1189587.0,0.0,26721327.0,4199184.0,0.0,1.0,5388771
20,21,0,0,9997831,-0.0,0.0,38989686.0,5388770.0,0.0,21332557.0,-0.0,0.0,9997832.0,5388771
21,22,0,10005089,9997309,-0.0,0.0,38989686.0,3110950.0,0.0,28226696.0,2277821.0,0.0,17717320.0,5388771
