,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444298
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444298
2,3,0,10002948,0,0.0,0.0,0.0,0.0,0.0,10002948.0,0.0,0.0,0.0,4444298
3,4,0,0,0,0.0,0.0,0.0,4444298.0,0.0,5558650.0,0.0,0.0,0.0,4444298
4,5,0,10006230,10005861,0.0,0.0,0.0,3277959.0,0.0,12286921.0,1117265.0,0.0,8888596.0,4444298
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,12286921.0,4444298.0,0.0,4444298.0,4444298
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,12286921.0,4444298.0,0.0,0.0,4444298
7,8,10001183,0,0,4444298.0,0.0,5556885.0,0.0,0.0,12286921.0,0.0,0.0,0.0,4444298
8,9,9990337,0,0,4444298.0,0.0,11102924.0,0.0,0.0,12286921.0,0.0,0.0,0.0,4444298
9,10,0,0,0,4444298.0,0.0,6658626.0,0.0,0.0,12286921.0,0.0,0.0,0.0,4444298
10,11,0,0,0,0.0,0.0,6658626.0,4444298.0,0.0,7842623.0,0.0,0.0,0.0,4444298
11,12,9992003,0,0,1166338.0,0.0,15484291.0,3277960.0,0.0,4564663.0,0.0,0.0,0.0,4444298
12,13,0,9998742,0,1832149.0,0.0,13652142.0,2612149.0,0.0,11951256.0,0.0,0.0,0.0,4444298
13,14,0,0,0,0.0,0.0,13652142.0,4444298.0,0.0,7506958.0,0.0,0.0,0.0,4444298
14,15,0,0,0,1655764.0,0.0,11996378.0,2788534.0,0.0,4718424.0,0.0,0.0,0.0,4444298
15,16,0,9998677,9999213,2778423.0,0.0,9217955.0,0.0,0.0,14717101.0,1665872.0,0.0,8333341.0,4444298
16,17,0,0,0,0.0,0.0,9217955.0,0.0,0.0,14717101.0,4444297.0,0.0,3889044.0,4444298
17,18,9999064,0,0,0.0,0.0,19217019.0,1105606.0,0.0,13611495.0,3338692.0,0.0,550352.0,4444298
18,19,0,0,0,303571.0,0.0,18913448.0,4140724.0,0.0,9470771.0,0.0,0.0,550352.0,4444298
19,20,0,0,10002026,1832149.0,0.0,17081299.0,1417550.0,0.0,8053221.0,1194598.0,0.0,9357780.0,4444298
20,21,0,0,0,0.0,0.0,17081299.0,0.0,0.0,8053221.0,3476209.0,0.0,5881571.0,4444298
21,22,0,0,10000338,1655764.0,0.0,15425535.0,0.0,0.0,8053221.0,2775483.0,0.0,13106426.0,4444298
22,23,0,9999450,0,0.0,0.0,15425535.0,4.0,0.0,18052667.0,2794005.0,0.0,10312421.0,4444298
