,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111215
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111215
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111215
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111215
4,5,9996197,0,0,5111215.0,0.0,4884982.0,0.0,0.0,0.0,0.0,0.0,0.0,5111215
5,6,10001969,0,0,4164795.0,0.0,10722156.0,0.0,0.0,0.0,0.0,0.0,0.0,5111215
6,7,10001425,10004557,0,4947319.0,0.0,15776262.0,163896.0,0.0,9840661.0,0.0,0.0,0.0,5111215
7,8,0,0,9995941,2848037.0,0.0,12928225.0,339546.0,0.0,9501115.0,1923632.0,0.0,8072309.0,5111215
8,9,0,0,10005756,2206135.0,0.0,10722090.0,1798108.0,0.0,7703007.0,1106970.0,0.0,16971095.0,5111215
9,10,0,0,0,0.0,0.0,10722090.0,2470036.0,0.0,5232971.0,2641179.0,0.0,14329916.0,5111215
10,11,0,0,0,0.0,0.0,10722090.0,1512281.0,0.0,3720690.0,3598934.0,0.0,10730982.0,5111215
11,12,0,0,0,1942205.0,0.0,8779885.0,3169010.0,0.0,551680.0,0.0,0.0,10730982.0,5111215
12,13,0,0,0,3832566.0,0.0,4947319.0,229458.0,0.0,322222.0,1049191.0,0.0,9681791.0,5111215
13,14,0,0,0,4947319.0,0.0,0.0,0.0,0.0,322222.0,0.0,0.0,9681791.0,5111215
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,322222.0,165662.0,0.0,9516129.0,5111215
15,16,10000095,0,0,724085.0,0.0,9276010.0,92711.0,0.0,229511.0,0.0,0.0,9516129.0,5111215
16,17,0,0,0,0.0,0.0,9276010.0,229511.0,0.0,0.0,4729660.0,0.0,4786469.0,5111215
17,18,0,10002227,9999761,0.0,0.0,9276010.0,5111215.0,0.0,4891012.0,0.0,0.0,14786230.0,5111215
18,19,0,0,0,0.0,0.0,9276010.0,0.0,0.0,4891012.0,5111215.0,0.0,9675015.0,5111215
19,20,0,0,0,0.0,0.0,9276010.0,0.0,0.0,4891012.0,4888685.0,0.0,4786330.0,5111215
20,21,0,0,0,0.0,0.0,9276010.0,4891012.0,0.0,0.0,0.0,0.0,4786330.0,5111215
21,22,0,9998503,0,0.0,0.0,9276010.0,5111215.0,0.0,4887288.0,0.0,0.0,4786330.0,5111215
22,23,0,9999137,9997984,0.0,0.0,9276010.0,1160863.0,0.0,13725562.0,3950352.0,0.0,10833962.0,5111215
23,24,0,0,10000790,0.0,0.0,9276010.0,5111215.0,0.0,8614347.0,0.0,0.0,20834752.0,5111215
24,25,0,0,0,0.0,0.0,9276010.0,0.0,0.0,8614347.0,5111215.0,0.0,15723537.0,5111215
25,26,0,0,0,0.0,5111215.0,4164795.0,0.0,0.0,8614347.0,0.0,0.0,15723537.0,5111215
26,27,0,0,0,0.0,4164795.0,0.0,0.0,0.0,8614347.0,946420.0,0.0,14777117.0,5111215
27,28,10001491,0,0,0.0,4947319.0,5054172.0,0.0,0.0,8614347.0,163896.0,0.0,14613221.0,5111215
28,29,0,0,9996797,0.0,2848037.0,2206135.0,0.0,0.0,8614347.0,2263178.0,0.0,22346840.0,5111215
29,30,0,0,0,0.0,2206135.0,0.0,0.0,0.0,8614347.0,2905080.0,0.0,19441760.0,5111215
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,8614347.0,5111215.0,0.0,14330545.0,5111215
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,8614347.0,5111215.0,0.0,9219330.0,5111215
32,33,9999296,0,0,0.0,1942205.0,8057091.0,0.0,0.0,8614347.0,3169010.0,0.0,6050320.0,5111215
33,34,10002322,0,0,0.0,3832566.0,14226847.0,0.0,0.0,8614347.0,1278649.0,0.0,4771671.0,5111215
34,35,0,0,0,0.0,4947319.0,9279528.0,0.0,163896.0,8450451.0,0.0,0.0,4771671.0,5111215
35,36,0,0,0,0.0,0.0,9279528.0,0.0,339546.0,8110905.0,4771669.0,0.0,2.0,5111215
36,37,0,0,9996577,0.0,724085.0,8555443.0,0.0,1798108.0,6312797.0,2589022.0,0.0,7407557.0,5111215
37,38,0,9995882,0,0.0,0.0,8555443.0,0.0,2470036.0,13838643.0,2641179.0,0.0,4766378.0,5111215
38,39,0,0,0,0.0,0.0,8555443.0,0.0,1512281.0,12326362.0,3598934.0,0.0,1167444.0,5111215
39,40,0,0,10001125,0.0,0.0,8555443.0,0.0,3169010.0,9157352.0,1942205.0,0.0,9226364.0,5111215
40,41,0,0,0,3001495.0,0.0,5553948.0,0.0,229458.0,8927894.0,1880262.0,0.0,7346102.0,5111215
41,42,0,0,0,442733.0,0.0,5111215.0,4668482.0,0.0,4259412.0,0.0,0.0,7346102.0,5111215
42,43,0,0,0,5111215.0,0.0,0.0,0.0,0.0,4259412.0,0.0,0.0,7346102.0,5111215
43,44,0,0,0,0.0,0.0,0.0,1160863.0,92711.0,3005838.0,3857641.0,0.0,3488461.0,5111215
44,45,0,0,0,0.0,0.0,0.0,1393244.0,229511.0,1383083.0,3488460.0,0.0,1.0,5111215
45,46,9997929,10002615,0,0.0,0.0,9997929.0,0.0,5111215.0,6274483.0,0.0,0.0,1.0,5111215
46,47,0,0,9999909,4464382.0,0.0,5533547.0,0.0,0.0,6274483.0,646833.0,0.0,9353077.0,5111215
47,48,9999993,0,0,616857.0,0.0,14916683.0,0.0,0.0,6274483.0,4494358.0,0.0,4858719.0,5111215
48,49,0,0,0,220203.0,0.0,14696480.0,0.0,4891012.0,1383471.0,0.0,0.0,4858719.0,5111215
49,50,0,9999822,0,0.0,0.0,14696480.0,0.0,5111215.0,6272078.0,0.0,0.0,4858719.0,5111215
50,51,0,0,10009735,3950352.0,0.0,10746128.0,0.0,1160863.0,5111215.0,0.0,0.0,14868454.0,5111215
51,52,0,0,0,0.0,0.0,10746128.0,0.0,5111215.0,0.0,0.0,0.0,14868454.0,5111215
52,53,0,0,9998342,0.0,0.0,10746128.0,0.0,0.0,0.0,5111215.0,0.0,19755581.0,5111215
53,54,0,0,0,5111215.0,0.0,5634913.0,0.0,0.0,0.0,0.0,0.0,19755581.0,5111215
54,55,0,0,0,4464382.0,0.0,1170531.0,0.0,0.0,0.0,646833.0,0.0,19108748.0,5111215
55,56,9999879,0,0,0.0,0.0,11170410.0,0.0,0.0,0.0,5111215.0,0.0,13997533.0,5111215
56,57,0,0,0,0.0,0.0,11170410.0,0.0,0.0,0.0,5111215.0,0.0,8886318.0,5111215
57,58,9999582,0,0,1923632.0,0.0,19246360.0,0.0,0.0,0.0,3187583.0,0.0,5698735.0,5111215
58,59,0,0,0,4971800.0,0.0,14274560.0,0.0,0.0,0.0,139415.0,0.0,5559320.0,5111215
59,60,0,0,9998111,0.0,0.0,14274560.0,0.0,0.0,0.0,5111215.0,0.0,10446216.0,5111215
60,61,0,0,0,0.0,0.0,14274560.0,0.0,0.0,0.0,5111215.0,0.0,5335001.0,5111215
61,62,0,0,9997636,0.0,3001495.0,11273065.0,0.0,0.0,0.0,2109720.0,0.0,13222917.0,5111215
62,63,0,0,0,0.0,442733.0,10830332.0,0.0,0.0,0.0,3230953.0,0.0,9991964.0,5111215
63,64,0,0,9999892,0.0,5111215.0,5719117.0,0.0,0.0,0.0,0.0,0.0,19991856.0,5111215
64,65,9999650,0,0,0.0,0.0,15718767.0,0.0,0.0,0.0,4264815.0,0.0,15727041.0,5111215
65,66,0,0,0,0.0,0.0,15718767.0,0.0,0.0,0.0,0.0,0.0,15727041.0,5111215
66,67,0,0,0,0.0,0.0,15718767.0,0.0,0.0,0.0,1339310.0,0.0,14387731.0,5111215
