,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444326
3,4,0,9998677,0,0.0,0.0,0.0,4444326.0,0.0,5554351.0,0.0,0.0,0.0,4444326
4,5,0,0,0,0.0,0.0,0.0,4444326.0,0.0,1110025.0,0.0,0.0,0.0,4444326
5,6,0,0,9999780,0.0,0.0,0.0,265077.0,0.0,844948.0,4179249.0,0.0,5820531.0,4444326
6,7,0,0,9994664,0.0,0.0,0.0,844948.0,0.0,-0.0,3599378.0,0.0,12215817.0,4444326
7,8,0,9997381,10005401,0.0,0.0,0.0,-0.0,0.0,9997381.0,4444326.0,0.0,17776892.0,4444326
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,9997381.0,4444326.0,0.0,13332566.0,4444326
9,10,0,0,0,0.0,0.0,0.0,2333632.0,0.0,7663749.0,2110694.0,0.0,11221872.0,4444326
10,11,0,9997694,0,0.0,0.0,0.0,-0.0,0.0,17661443.0,4444326.0,0.0,6777546.0,4444326
11,12,0,10001754,0,0.0,0.0,0.0,-0.0,0.0,27663197.0,4444326.0,0.0,2333220.0,4444326
12,13,0,0,0,0.0,0.0,0.0,2111106.0,0.0,25552091.0,2333220.0,0.0,0.0,4444326
13,14,0,0,0,0.0,0.0,0.0,629545.0,0.0,24922546.0,-0.0,0.0,0.0,4444326
14,15,9999236,0,9999158,4159628.0,0.0,5839608.0,284698.0,0.0,24637848.0,-0.0,0.0,9999158.0,4444326
15,16,0,10000609,0,4444326.0,0.0,1395282.0,-0.0,0.0,34638457.0,-0.0,0.0,9999158.0,4444326
16,17,0,0,0,1232086.0,0.0,163196.0,2795691.0,0.0,31842766.0,-0.0,0.0,9999158.0,4444326
17,18,9992765,0,0,4179249.0,0.0,5976712.0,-0.0,0.0,31842766.0,-0.0,0.0,9999158.0,4444326
18,19,9998578,10001077,0,2859663.0,0.0,13115627.0,1584663.0,0.0,40259180.0,-0.0,0.0,9999158.0,4444326
19,20,0,0,0,-0.0,0.0,13115627.0,2913091.0,0.0,37346089.0,-0.0,0.0,9999158.0,4444326
20,21,0,0,0,-0.0,0.0,13115627.0,2333220.0,0.0,35012869.0,-0.0,0.0,9999158.0,4444326
21,22,0,0,0,0.0,0.0,13115627.0,3897069.0,0.0,31115800.0,-0.0,0.0,9999158.0,4444326
22,23,0,0,0,-0.0,0.0,13115627.0,4077339.0,0.0,27038461.0,-0.0,0.0,9999158.0,4444326
23,24,0,0,0,-0.0,0.0,13115627.0,-0.0,0.0,27038461.0,-0.0,0.0,9999158.0,4444326
24,25,9994785,0,0,-0.0,0.0,23110412.0,1.0,0.0,27038460.0,-0.0,0.0,9999158.0,4444326
25,26,0,0,0,-0.0,0.0,23110412.0,2022339.0,0.0,25016121.0,-0.0,0.0,9999158.0,4444326
26,27,10005495,0,0,-0.0,0.0,33115907.0,-0.0,0.0,25016121.0,-0.0,0.0,9999158.0,4444326
27,28,0,0,0,-0.0,0.0,33115907.0,-0.0,0.0,25016121.0,-0.0,0.0,9999158.0,4444326
28,29,0,0,0,-0.0,0.0,33115907.0,-0.0,0.0,25016121.0,3968181.0,0.0,6030977.0,4444326
29,30,10001455,0,0,-0.0,0.0,43117362.0,-0.0,0.0,25016121.0,-0.0,0.0,6030977.0,4444326
30,31,0,0,0,-0.0,0.0,43117362.0,4444326.0,0.0,20571795.0,-0.0,0.0,6030977.0,4444326
31,32,0,0,0,-0.0,0.0,43117362.0,-0.0,4444326.0,16127469.0,-0.0,0.0,6030977.0,4444326
32,33,0,0,0,-0.0,0.0,43117362.0,-0.0,4444326.0,11683143.0,-0.0,0.0,6030977.0,4444326
33,34,0,0,0,-0.0,0.0,43117362.0,4179249.0,265077.0,7238817.0,-0.0,0.0,6030977.0,4444326
34,35,0,0,9995725,-0.0,0.0,43117362.0,-0.0,844948.0,6393869.0,3599378.0,0.0,12427324.0,4444326
35,36,0,0,10000921,-0.0,4159628.0,38957734.0,-0.0,-0.0,6393869.0,284698.0,0.0,22143547.0,4444326
36,37,0,0,0,-0.0,4444326.0,34513408.0,-0.0,-0.0,6393869.0,-0.0,0.0,22143547.0,4444326
37,38,0,0,0,-0.0,1232086.0,33281322.0,-0.0,2333632.0,4060237.0,878608.0,0.0,21264939.0,4444326
38,39,0,0,9999387,-0.0,4179249.0,29102073.0,-0.0,-0.0,4060237.0,265077.0,0.0,30999249.0,4444326
39,40,0,0,0,-0.0,2859663.0,26242410.0,1319585.0,-0.0,2740652.0,265077.0,0.0,30734172.0,4444326
40,41,0,0,0,-0.0,-0.0,26242410.0,-0.0,2111106.0,629546.0,2333220.0,0.0,28400952.0,4444326
41,42,0,0,0,-0.0,-0.0,26242410.0,-0.0,629545.0,1.0,3814781.0,0.0,24586171.0,4444326
42,43,0,9994371,0,-0.0,0.0,26242410.0,82288.0,284698.0,9627386.0,4077339.0,0.0,20508832.0,4444326
43,44,0,0,0,1588281.0,-0.0,24654129.0,-0.0,-0.0,9627386.0,2856045.0,0.0,17652787.0,4444326
44,45,0,0,0,1648635.0,-0.0,23005494.0,-0.0,2795691.0,6831695.0,-0.0,0.0,17652787.0,4444326
45,46,0,0,0,2421986.0,-0.0,20583508.0,-0.0,-0.0,6831695.0,2022340.0,0.0,15630447.0,4444326
46,47,0,9996029,0,2859663.0,-0.0,17723845.0,-0.0,1584663.0,15243061.0,-0.0,0.0,15630447.0,4444326
47,48,0,0,0,-0.0,-0.0,17723845.0,-0.0,2913091.0,12329970.0,1531235.0,0.0,14099212.0,4444326
48,49,0,0,0,2111106.0,-0.0,15612739.0,-0.0,2333220.0,9996750.0,-0.0,0.0,14099212.0,4444326
49,50,0,0,0,547257.0,-0.0,15065482.0,-0.0,3897069.0,6099681.0,-0.0,0.0,14099212.0,4444326
50,51,0,0,0,366987.0,-0.0,14698495.0,-0.0,4077339.0,2022342.0,-0.0,0.0,14099212.0,4444326
51,52,0,0,0,1588281.0,-0.0,13110214.0,-0.0,-0.0,2022342.0,2856044.0,0.0,11243168.0,4444326
52,53,0,0,0,4444324.0,-0.0,8665890.0,-0.0,1.0,2022341.0,-0.0,0.0,11243168.0,4444326
53,54,10002165,0,0,2421986.0,-0.0,16246069.0,-0.0,2022339.0,2.0,-0.0,0.0,11243168.0,4444326
54,55,0,0,0,4444326.0,-0.0,11801743.0,-0.0,-0.0,2.0,-0.0,0.0,11243168.0,4444326
55,56,0,0,0,2913091.0,-0.0,8888652.0,-0.0,-0.0,2.0,1531235.0,0.0,9711933.0,4444326
56,57,0,0,0,4444326.0,-0.0,4444326.0,-0.0,-0.0,2.0,-0.0,0.0,9711933.0,4444326
57,58,0,0,0,4444326.0,-0.0,0.0,-0.0,-0.0,2.0,0.0,0.0,9711933.0,4444326
58,59,0,9998592,0,-0.0,-0.0,0.0,-0.0,4444326.0,5554268.0,-0.0,0.0,9711933.0,4444326
59,60,0,0,0,-0.0,-0.0,0.0,2333632.0,-0.0,3220636.0,2110694.0,0.0,7601239.0,4444326
60,61,0,9998445,0,0.0,-0.0,0.0,-0.0,-0.0,13219081.0,4444326.0,0.0,3156913.0,4444326
61,62,0,0,0,0.0,-0.0,0.0,-0.0,4179249.0,9039832.0,265077.0,0.0,2891836.0,4444326
62,63,0,0,0,-0.0,-0.0,0.0,2111106.0,-0.0,6928726.0,2333220.0,0.0,558616.0,4444326
63,64,9999543,0,0,-0.0,-0.0,9999543.0,4444326.0,-0.0,2484400.0,0.0,0.0,558616.0,4444326
64,65,0,0,9995636,-0.0,1588281.0,8411262.0,1605791.0,-0.0,878609.0,1250254.0,0.0,9303998.0,4444326
65,66,0,0,0,-0.0,1648635.0,6762627.0,-0.0,-0.0,878609.0,2795691.0,0.0,6508307.0,4444326
66,67,0,0,0,-0.0,2421986.0,4340641.0,878607.0,-0.0,2.0,1143733.0,0.0,5364574.0,4444326
67,68,0,9990932,0,-0.0,2859663.0,1480978.0,265077.0,1319585.0,8406272.0,-0.0,0.0,5364574.0,4444326
68,69,0,0,0,-0.0,-0.0,1480978.0,265077.0,-0.0,8141195.0,4179249.0,0.0,1185325.0,4444326
69,70,9998964,0,0,-0.0,2111106.0,9368836.0,2333220.0,-0.0,5807975.0,-0.0,0.0,1185325.0,4444326
70,71,0,0,0,-0.0,547257.0,8821579.0,3814781.0,82288.0,1910906.0,-0.0,0.0,1185325.0,4444326
71,72,0,10006335,0,-0.0,366987.0,8454592.0,4077339.0,-0.0,7839902.0,-0.0,0.0,1185325.0,4444326
72,73,0,0,10003947,-0.0,1588281.0,6866311.0,2856045.0,-0.0,4983857.0,-0.0,0.0,11189272.0,4444326
73,74,0,0,9998013,-0.0,4444324.0,2421987.0,-0.0,-0.0,4983857.0,1.0,0.0,21187284.0,4444326
74,75,0,0,0,-0.0,2421986.0,1.0,2022340.0,-0.0,2961517.0,-0.0,0.0,21187284.0,4444326
75,76,10008548,0,0,-0.0,4444326.0,5564223.0,-0.0,-0.0,2961517.0,0.0,0.0,21187284.0,4444326
76,77,0,9999124,0,-0.0,2913091.0,2651132.0,1531235.0,-0.0,11429406.0,-0.0,0.0,21187284.0,4444326
77,78,10002975,0,0,0.0,4444326.0,8209781.0,-0.0,-0.0,11429406.0,-0.0,0.0,21187284.0,4444326
78,79,0,0,0,0.0,4444326.0,3765455.0,-0.0,-0.0,11429406.0,-0.0,0.0,21187284.0,4444326
79,80,0,0,10002580,-0.0,-0.0,3765455.0,3194072.0,-0.0,8235334.0,1250254.0,0.0,29939610.0,4444326
80,81,9993607,0,0,-0.0,-0.0,13759062.0,3254426.0,-0.0,4980908.0,1189900.0,0.0,28749710.0,4444326
81,82,0,0,10002899,-0.0,0.0,13759062.0,-0.0,-0.0,4980908.0,4444326.0,0.0,34308283.0,4444326
82,83,10000825,10001497,9999101,-0.0,0.0,23759887.0,-0.0,-0.0,14982405.0,4444326.0,0.0,39863058.0,4444326
83,84,0,0,0,-0.0,-0.0,23759887.0,-0.0,-0.0,14982405.0,265077.0,4179249.0,35418732.0,4444326
84,85,0,0,0,-0.0,-0.0,23759887.0,-0.0,-0.0,14982405.0,844948.0,3599378.0,30974406.0,4444326
85,86,0,0,0,-0.0,-0.0,23759887.0,-0.0,-0.0,14982405.0,-0.0,4444326.0,26530080.0,4444326
