,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333384
1,2,0,0,9999430,0.0,0.0,0.0,0.0,0.0,0.0,4333384.0,0.0,5666046.0,4333384
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,662386.0,0.0,5003660.0,4333384
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003660.0,4333384
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4333384.0,0.0,670276.0,4333384
5,6,0,0,10000494,0.0,0.0,0.0,0.0,0.0,0.0,4333384.0,0.0,6337386.0,4333384
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2582351.0,0.0,3755035.0,4333384
7,8,0,9999174,0,0.0,0.0,0.0,3814993.0,0.0,6184181.0,518391.0,0.0,3236644.0,4333384
8,9,0,0,0,0.0,0.0,0.0,3814992.0,0.0,2369189.0,518390.0,0.0,2718254.0,4333384
9,10,0,0,0,0.0,0.0,0.0,1615130.0,0.0,754059.0,2718253.0,0.0,1.0,4333384
10,11,0,9997196,0,0.0,0.0,0.0,287943.0,0.0,10463312.0,0.0,0.0,1.0,4333384
11,12,0,10001008,0,0.0,0.0,0.0,3872615.0,0.0,16591705.0,0.0,0.0,1.0,4333384
12,13,0,0,0,0.0,0.0,0.0,2160685.0,0.0,14431020.0,0.0,0.0,1.0,4333384
13,14,0,0,10002260,0.0,0.0,0.0,0.0,0.0,14431020.0,4333384.0,0.0,5668877.0,4333384
14,15,0,0,10001912,0.0,0.0,0.0,0.0,0.0,14431020.0,4333384.0,0.0,11337405.0,4333384
15,16,0,0,9999511,0.0,0.0,0.0,0.0,0.0,14431020.0,4333384.0,0.0,17003532.0,4333384
