,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333365
1,2,9999218,10000577,0,5333365.0,0.0,4665853.0,0.0,0.0,10000577.0,0.0,0.0,0.0,5333365
2,3,0,0,0,0.0,0.0,4665853.0,4099045.0,0.0,5901532.0,0.0,0.0,0.0,5333365
3,4,0,0,0,4449416.0,0.0,216437.0,571067.0,0.0,5330465.0,0.0,0.0,0.0,5333365
4,5,0,0,0,0.0,0.0,216437.0,0.0,0.0,5330465.0,0.0,0.0,0.0,5333365
5,6,10002769,10000913,9994055,0.0,0.0,10219206.0,0.0,0.0,15331378.0,5333365.0,0.0,4660690.0,5333365
6,7,0,0,0,0.0,0.0,10219206.0,0.0,0.0,15331378.0,2816776.0,0.0,1843914.0,5333365
7,8,0,0,0,3489450.0,0.0,6729756.0,0.0,0.0,15331378.0,1843914.0,0.0,0.0,5333365
8,9,0,0,0,5333365.0,0.0,1396391.0,0.0,0.0,15331378.0,0.0,0.0,0.0,5333365
9,10,0,0,0,1179257.0,0.0,217134.0,0.0,0.0,15331378.0,0.0,0.0,0.0,5333365
10,11,0,0,10000630,217134.0,0.0,0.0,0.0,0.0,15331378.0,5116231.0,0.0,4884399.0,5333365
11,12,10004760,0,10000478,0.0,0.0,10004760.0,0.0,0.0,15331378.0,5333365.0,0.0,9551512.0,5333365
12,13,0,0,9997295,0.0,0.0,10004760.0,0.0,0.0,15331378.0,5333365.0,0.0,14215442.0,5333365
13,14,0,0,9999944,0.0,0.0,10004760.0,0.0,0.0,15331378.0,5333365.0,0.0,18882021.0,5333365
14,15,0,0,0,0.0,0.0,10004760.0,0.0,0.0,15331378.0,5333365.0,0.0,13548656.0,5333365
15,16,0,0,10002013,4845.0,0.0,9999915.0,0.0,0.0,15331378.0,5328520.0,0.0,18222149.0,5333365
16,17,0,0,0,0.0,0.0,9999915.0,0.0,0.0,15331378.0,5333365.0,0.0,12888784.0,5333365
17,18,0,0,0,217134.0,0.0,9782781.0,0.0,0.0,15331378.0,5116231.0,0.0,7772553.0,5333365
18,19,0,0,0,0.0,0.0,9782781.0,0.0,0.0,15331378.0,1331871.0,0.0,6440682.0,5333365
19,20,0,0,0,0.0,0.0,9782781.0,0.0,0.0,15331378.0,0.0,0.0,6440682.0,5333365
20,21,0,0,0,0.0,0.0,9782781.0,0.0,0.0,15331378.0,0.0,0.0,6440682.0,5333365
21,22,0,0,0,0.0,0.0,9782781.0,0.0,0.0,15331378.0,0.0,0.0,6440682.0,5333365
22,23,0,0,0,0.0,5333365.0,4449416.0,0.0,0.0,15331378.0,0.0,0.0,6440682.0,5333365
23,24,0,0,10002856,0.0,0.0,4449416.0,5333365.0,0.0,9998013.0,0.0,0.0,16443538.0,5333365
24,25,0,0,0,0.0,4449416.0,0.0,788201.0,0.0,9209812.0,0.0,0.0,16443538.0,5333365
25,26,0,0,10004028,0.0,0.0,0.0,3876447.0,0.0,5333365.0,0.0,0.0,26447566.0,5333365
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5333365.0,0.0,0.0,26447566.0,5333365
27,28,0,0,10004066,0.0,0.0,0.0,5333365.0,0.0,0.0,0.0,0.0,36451632.0,5333365
28,29,10002072,9998440,0,0.0,3489450.0,6512622.0,1843915.0,0.0,8154525.0,0.0,0.0,36451632.0,5333365
29,30,0,0,0,0.0,5333365.0,1179257.0,0.0,0.0,8154525.0,0.0,0.0,36451632.0,5333365
30,31,0,0,0,0.0,1179257.0,0.0,55063.0,4099045.0,4000417.0,0.0,0.0,36451632.0,5333365
31,32,10000852,0,9992363,1336511.0,217134.0,8447207.0,0.0,571067.0,3429350.0,3208653.0,0.0,43235342.0,5333365
32,33,0,0,0,0.0,0.0,8447207.0,0.0,0.0,3429350.0,5333365.0,0.0,37901977.0,5333365
33,34,10002059,0,0,0.0,0.0,18449266.0,0.0,0.0,3429350.0,5333365.0,0.0,32568612.0,5333365
34,35,10002752,0,0,0.0,0.0,28452018.0,0.0,0.0,3429350.0,5333365.0,0.0,27235247.0,5333365
35,36,0,0,9995193,2215001.0,0.0,26237017.0,0.0,0.0,3429350.0,3118364.0,0.0,34112076.0,5333365
36,37,0,0,0,5328520.0,4845.0,20903652.0,0.0,0.0,3429350.0,0.0,0.0,34112076.0,5333365
37,38,0,0,10004841,4375481.0,0.0,16528171.0,957884.0,0.0,2471466.0,0.0,0.0,44116917.0,5333365
38,39,0,0,0,0.0,217134.0,16311037.0,0.0,0.0,2471466.0,5116231.0,0.0,39000686.0,5333365
39,40,10001257,0,0,0.0,0.0,26312294.0,1239784.0,0.0,1231682.0,4093581.0,0.0,34907105.0,5333365
40,41,0,0,0,1339973.0,0.0,24972321.0,1231682.0,0.0,0.0,2761710.0,0.0,32145395.0,5333365
41,42,0,0,0,2571655.0,0.0,22400666.0,0.0,0.0,0.0,2761710.0,0.0,29383685.0,5333365
42,43,9995865,9995855,0,2816776.0,0.0,29579755.0,0.0,0.0,9995855.0,2516589.0,0.0,26867096.0,5333365
43,44,0,0,10000394,2906278.0,0.0,26673477.0,0.0,0.0,9995855.0,2427087.0,0.0,34440403.0,5333365
44,45,0,10005523,0,3708052.0,0.0,22965425.0,1625313.0,0.0,18376065.0,0.0,0.0,34440403.0,5333365
45,46,0,0,0,0.0,0.0,22965425.0,5333365.0,0.0,13042700.0,0.0,0.0,34440403.0,5333365
46,47,9995060,0,0,3626598.0,0.0,29333887.0,1706767.0,0.0,11335933.0,0.0,0.0,34440403.0,5333365
47,48,0,0,0,0.0,0.0,29333887.0,5333365.0,0.0,6002568.0,0.0,0.0,34440403.0,5333365
48,49,9998656,0,0,0.0,0.0,39332543.0,5333365.0,0.0,669203.0,0.0,0.0,34440403.0,5333365
49,50,0,0,0,5333365.0,0.0,33999178.0,0.0,0.0,669203.0,0.0,0.0,34440403.0,5333365
50,51,0,0,0,4664162.0,0.0,29335016.0,669203.0,0.0,0.0,0.0,0.0,34440403.0,5333365
51,52,0,9998013,0,0.0,0.0,29335016.0,0.0,5333365.0,4664648.0,0.0,0.0,34440403.0,5333365
52,53,0,0,0,0.0,1336511.0,27998505.0,0.0,788201.0,3876447.0,3208653.0,0.0,31231750.0,5333365
53,54,0,0,0,0.0,0.0,27998505.0,0.0,3876447.0,0.0,1456918.0,0.0,29774832.0,5333365
54,55,0,0,10001564,0.0,0.0,27998505.0,0.0,0.0,0.0,5333365.0,0.0,34443031.0,5333365
55,56,0,10000596,0,0.0,0.0,27998505.0,0.0,5333365.0,4667231.0,0.0,0.0,34443031.0,5333365
56,57,0,0,0,0.0,2215001.0,25783504.0,0.0,1843915.0,2823316.0,1274449.0,0.0,33168582.0,5333365
57,58,0,0,0,0.0,5328520.0,20454984.0,0.0,0.0,2823316.0,4845.0,0.0,33163737.0,5333365
58,59,10003400,9999575,0,0.0,4375481.0,26082903.0,902821.0,55063.0,11865007.0,0.0,0.0,33163737.0,5333365
59,60,0,0,0,5333365.0,0.0,20749538.0,0.0,0.0,11865007.0,0.0,0.0,33163737.0,5333365
60,61,0,10003534,0,5333365.0,0.0,15416173.0,0.0,0.0,21868541.0,0.0,0.0,33163737.0,5333365
61,62,0,0,0,3993392.0,1339973.0,10082808.0,0.0,0.0,21868541.0,0.0,0.0,33163737.0,5333365
62,63,0,0,0,0.0,2571655.0,7511153.0,0.0,0.0,21868541.0,2761710.0,0.0,30402027.0,5333365
63,64,0,10004343,10001848,2516589.0,2816776.0,2177788.0,0.0,0.0,31872884.0,0.0,0.0,40403875.0,5333365
64,65,10000174,0,10000506,1274450.0,2906278.0,7997234.0,0.0,0.0,31872884.0,1152637.0,0.0,49251744.0,5333365
65,66,0,0,0,662584.0,3708052.0,3626598.0,4845.0,957884.0,30910155.0,0.0,0.0,49251744.0,5333365
66,67,0,0,0,0.0,0.0,3626598.0,0.0,0.0,30910155.0,5333365.0,0.0,43918379.0,5333365
67,68,0,0,0,0.0,3626598.0,0.0,217134.0,1239784.0,29453237.0,249849.0,0.0,43668530.0,5333365
68,69,0,0,10003584,0.0,0.0,0.0,2761710.0,1231682.0,25459845.0,1339973.0,0.0,52332141.0,5333365
69,70,0,9991858,0,0.0,0.0,0.0,2761710.0,0.0,32689993.0,2571655.0,0.0,49760486.0,5333365
70,71,9997527,0,9999303,0.0,5333365.0,4664162.0,0.0,0.0,32689993.0,0.0,0.0,59759789.0,5333365
71,72,0,0,0,0.0,4664162.0,0.0,0.0,0.0,32689993.0,669203.0,0.0,59090586.0,5333365
72,73,0,0,0,0.0,0.0,0.0,3708052.0,1625313.0,27356628.0,0.0,0.0,59090586.0,5333365
73,74,0,0,0,0.0,0.0,0.0,0.0,5333365.0,22023263.0,0.0,0.0,59090586.0,5333365
74,75,0,0,10001319,0.0,0.0,0.0,0.0,1706767.0,20316496.0,3626598.0,0.0,65465307.0,5333365
75,76,0,0,0,0.0,0.0,0.0,0.0,5333365.0,14983131.0,0.0,0.0,65465307.0,5333365
76,77,0,0,0,0.0,0.0,0.0,0.0,5333365.0,9649766.0,0.0,0.0,65465307.0,5333365
77,78,0,0,0,0.0,0.0,0.0,2761710.0,0.0,6888056.0,2571655.0,0.0,62893652.0,5333365
78,79,0,0,0,0.0,0.0,0.0,4003852.0,669203.0,2215001.0,660310.0,0.0,62233342.0,5333365
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2215001.0,5333365.0,0.0,56899977.0,5333365
80,81,10004187,0,0,0.0,5333365.0,4670822.0,0.0,0.0,2215001.0,0.0,0.0,56899977.0,5333365
81,82,10000875,0,0,0.0,5333365.0,9338332.0,0.0,0.0,2215001.0,0.0,0.0,56899977.0,5333365
82,83,10000704,0,0,0.0,3993392.0,15345644.0,0.0,0.0,2215001.0,1339973.0,0.0,55560004.0,5333365
83,84,10002033,0,0,0.0,0.0,25347677.0,0.0,0.0,2215001.0,0.0,5333365.0,50226639.0,5333365
84,85,0,0,0,0.0,2516589.0,22831088.0,0.0,0.0,2215001.0,0.0,2816776.0,47409863.0,5333365
85,86,0,0,10001410,0.0,1274450.0,21556638.0,2215001.0,0.0,0.0,0.0,1843914.0,55567359.0,5333365
86,87,9997300,10004146,0,0.0,662584.0,30891354.0,3767960.0,902821.0,5333365.0,0.0,0.0,55567359.0,5333365
87,88,9992241,0,0,0.0,0.0,40883595.0,5333365.0,0.0,0.0,0.0,0.0,55567359.0,5333365
88,89,0,9999342,0,0.0,0.0,40883595.0,217134.0,0.0,9782208.0,0.0,5116231.0,50451128.0,5333365
89,90,0,0,0,0.0,0.0,40883595.0,0.0,0.0,9782208.0,0.0,5333365.0,45117763.0,5333365
90,91,0,0,0,0.0,0.0,40883595.0,0.0,0.0,9782208.0,0.0,5333365.0,39784398.0,5333365
91,92,0,0,0,0.0,0.0,40883595.0,0.0,0.0,9782208.0,0.0,5333365.0,34451033.0,5333365
92,93,0,0,0,0.0,0.0,40883595.0,0.0,0.0,9782208.0,0.0,5333365.0,29117668.0,5333365
93,94,9999853,0,9998922,0.0,0.0,50883448.0,0.0,4845.0,9777363.0,0.0,5328520.0,33788070.0,5333365
94,95,0,0,0,0.0,0.0,50883448.0,0.0,0.0,9777363.0,0.0,5333365.0,28454705.0,5333365
95,96,0,0,0,0.0,0.0,50883448.0,0.0,217134.0,9560229.0,0.0,5116231.0,23338474.0,5333365
96,97,0,0,0,1239784.0,0.0,49643664.0,0.0,2761710.0,6798519.0,0.0,1331871.0,22006603.0,5333365
97,98,0,0,9997203,2571655.0,0.0,47072009.0,0.0,2761710.0,4036809.0,0.0,0.0,32003806.0,5333365
98,99,0,0,0,2571655.0,0.0,44500354.0,2761710.0,0.0,1275099.0,0.0,0.0,32003806.0,5333365
99,100,0,9999706,0,1329513.0,0.0,43170841.0,4003852.0,0.0,7270953.0,0.0,0.0,32003806.0,5333365
100,101,0,0,0,1625313.0,0.0,41545528.0,0.0,3708052.0,3562901.0,0.0,0.0,32003806.0,5333365
101,102,9998727,0,0,5333365.0,0.0,46210890.0,0.0,0.0,3562901.0,0.0,0.0,32003806.0,5333365
102,103,0,0,0,5333365.0,0.0,40877525.0,0.0,0.0,3562901.0,0.0,0.0,32003806.0,5333365
103,104,0,9999286,0,5333365.0,0.0,35544160.0,0.0,0.0,13562187.0,0.0,0.0,32003806.0,5333365
104,105,0,9997139,0,5333365.0,0.0,30210795.0,0.0,0.0,23559326.0,0.0,0.0,32003806.0,5333365
105,106,0,0,0,2571655.0,0.0,27639140.0,0.0,2761710.0,20797616.0,0.0,0.0,32003806.0,5333365
106,107,0,0,0,1329513.0,0.0,26309627.0,0.0,4003852.0,16793764.0,0.0,0.0,32003806.0,5333365
107,108,10006234,0,0,5333365.0,0.0,30982496.0,0.0,0.0,16793764.0,0.0,0.0,32003806.0,5333365
108,109,0,0,0,5333365.0,0.0,25649131.0,0.0,0.0,16793764.0,0.0,0.0,32003806.0,5333365
109,110,0,0,0,2124712.0,0.0,23524419.0,0.0,0.0,16793764.0,0.0,3208653.0,28795153.0,5333365
110,111,0,0,0,0.0,0.0,23524419.0,0.0,0.0,16793764.0,0.0,5333365.0,23461788.0,5333365
111,112,9999546,10005437,0,0.0,0.0,33523965.0,0.0,0.0,26799201.0,0.0,5333365.0,18128423.0,5333365
112,113,0,9997409,0,0.0,0.0,33523965.0,0.0,0.0,36796610.0,0.0,5333365.0,12795058.0,5333365
113,114,0,10001832,10000214,0.0,0.0,33523965.0,0.0,2215001.0,44583441.0,0.0,3118364.0,19676908.0,5333365
114,115,0,0,0,1565405.0,0.0,31958560.0,0.0,3767960.0,40815481.0,0.0,0.0,19676908.0,5333365
115,116,0,0,0,0.0,0.0,31958560.0,0.0,5333365.0,35482116.0,0.0,0.0,19676908.0,5333365
116,117,9994609,0,0,0.0,0.0,41953169.0,0.0,217134.0,35264982.0,0.0,5116231.0,14560677.0,5333365
117,118,0,10001982,0,0.0,1239784.0,40713385.0,0.0,0.0,45266964.0,0.0,4093581.0,10467096.0,5333365
118,119,0,0,0,0.0,2571655.0,38141730.0,0.0,0.0,45266964.0,0.0,2761710.0,7705386.0,5333365
119,120,10001085,0,0,0.0,2571655.0,45571160.0,0.0,0.0,45266964.0,0.0,2761710.0,4943676.0,5333365
120,121,0,0,0,1487263.0,1329513.0,42754384.0,0.0,0.0,45266964.0,0.0,2516589.0,2427087.0,5333365
121,122,9994809,9998718,0,1280965.0,1625313.0,49842915.0,0.0,0.0,55265682.0,0.0,2427087.0,0.0,5333365
122,123,0,0,0,0.0,5333365.0,44509550.0,0.0,0.0,55265682.0,0.0,0.0,0.0,5333365
123,124,10006693,0,0,0.0,5333365.0,49182878.0,0.0,0.0,55265682.0,0.0,0.0,0.0,5333365
124,125,0,0,0,0.0,5333365.0,43849513.0,0.0,0.0,55265682.0,0.0,0.0,0.0,5333365
125,126,0,0,0,0.0,5333365.0,38516148.0,0.0,0.0,55265682.0,0.0,0.0,0.0,5333365
126,127,0,0,0,0.0,2571655.0,35944493.0,0.0,2761710.0,52503972.0,0.0,0.0,0.0,5333365
127,128,10002769,0,0,0.0,1329513.0,44617749.0,0.0,4003852.0,48500120.0,0.0,0.0,0.0,5333365
128,129,10001443,0,0,0.0,5333365.0,49285827.0,0.0,0.0,48500120.0,0.0,0.0,0.0,5333365
129,130,0,0,0,0.0,5333365.0,43952462.0,0.0,0.0,48500120.0,0.0,0.0,0.0,5333365
130,131,0,0,9998936,0.0,2124712.0,41827750.0,0.0,0.0,48500120.0,0.0,3208653.0,6790283.0,5333365
131,132,0,0,0,0.0,0.0,41827750.0,3876447.0,0.0,44623673.0,0.0,1456918.0,5333365.0,5333365
132,133,0,0,0,0.0,0.0,41827750.0,0.0,0.0,44623673.0,0.0,5333365.0,0.0,5333365
133,134,0,0,10003414,0.0,0.0,41827750.0,5333365.0,0.0,39290308.0,0.0,0.0,10003414.0,5333365
134,135,0,0,9998571,0.0,0.0,41827750.0,4058916.0,0.0,35231392.0,0.0,1274449.0,18727536.0,5333365
135,136,0,0,0,0.0,1565405.0,40262345.0,3763115.0,0.0,31468277.0,0.0,4845.0,18722691.0,5333365
136,137,0,0,0,0.0,0.0,40262345.0,5333365.0,0.0,26134912.0,0.0,0.0,18722691.0,5333365
137,138,0,0,0,0.0,0.0,40262345.0,5333365.0,0.0,20801547.0,0.0,0.0,18722691.0,5333365
138,139,9998350,0,0,1456918.0,0.0,48803777.0,3876447.0,0.0,16925100.0,0.0,0.0,18722691.0,5333365
139,140,0,0,0,3993392.0,0.0,44810385.0,1339973.0,0.0,15585127.0,0.0,0.0,18722691.0,5333365
140,141,0,10000777,0,0.0,0.0,44810385.0,2571655.0,0.0,23014249.0,0.0,2761710.0,15960981.0,5333365
141,142,0,9995084,9998174,1274449.0,1487263.0,42048673.0,2571653.0,0.0,30437680.0,0.0,0.0,25959155.0,5333365
142,143,0,10006180,0,1570250.0,1280965.0,39197458.0,1329513.0,0.0,39114347.0,0.0,1152637.0,24806518.0,5333365
143,144,0,0,0,0.0,0.0,39197458.0,5333365.0,0.0,33780982.0,0.0,0.0,24806518.0,5333365
144,145,10001749,0,0,0.0,0.0,49199207.0,0.0,0.0,33780982.0,0.0,5333365.0,19473153.0,5333365
145,146,0,0,0,1456918.0,0.0,47742289.0,3626598.0,0.0,30154384.0,0.0,249849.0,19223304.0,5333365
146,147,0,9996722,0,3993392.0,0.0,43748897.0,0.0,0.0,40151106.0,0.0,1339973.0,17883331.0,5333365
147,148,9999381,0,9995432,2761710.0,0.0,50986568.0,0.0,0.0,40151106.0,0.0,2571655.0,25307108.0,5333365
148,149,0,0,0,2761712.0,0.0,48224856.0,2571653.0,0.0,37579453.0,0.0,0.0,25307108.0,5333365
149,150,0,0,0,4003852.0,0.0,44221004.0,660310.0,0.0,36919143.0,0.0,669203.0,24637905.0,5333365
150,151,10000032,0,0,0.0,0.0,54221036.0,5333365.0,0.0,31585778.0,0.0,0.0,24637905.0,5333365
151,152,9998200,0,0,5333365.0,0.0,58885871.0,0.0,0.0,31585778.0,0.0,0.0,24637905.0,5333365
152,153,0,0,0,1706767.0,0.0,57179104.0,0.0,0.0,31585778.0,0.0,3626598.0,21011307.0,5333365
153,154,0,0,0,5333365.0,0.0,51845739.0,0.0,0.0,31585778.0,0.0,0.0,21011307.0,5333365
154,155,0,0,0,5333365.0,0.0,46512374.0,0.0,0.0,31585778.0,0.0,0.0,21011307.0,5333365
155,156,0,0,0,2761710.0,0.0,43750664.0,0.0,0.0,31585778.0,0.0,2571655.0,18439652.0,5333365
156,157,0,0,0,4673055.0,0.0,39077609.0,0.0,0.0,31585778.0,0.0,660310.0,17779342.0,5333365
157,158,0,0,0,0.0,0.0,39077609.0,0.0,0.0,31585778.0,0.0,5333365.0,12445977.0,5333365
158,159,0,0,0,5333365.0,0.0,33744244.0,0.0,0.0,31585778.0,0.0,0.0,12445977.0,5333365
159,160,0,0,0,0.0,1456918.0,32287326.0,0.0,3876447.0,27709331.0,0.0,0.0,12445977.0,5333365
160,161,0,0,0,0.0,3993392.0,28293934.0,0.0,0.0,27709331.0,0.0,1339973.0,11106004.0,5333365
161,162,0,0,10002620,0.0,0.0,28293934.0,0.0,5333365.0,22375966.0,0.0,0.0,21108624.0,5333365
162,163,0,0,0,0.0,1274449.0,27019485.0,0.0,4058916.0,18317050.0,0.0,0.0,21108624.0,5333365
163,164,0,0,0,0.0,1570250.0,25449235.0,0.0,3763115.0,14553935.0,0.0,0.0,21108624.0,5333365
164,165,0,0,0,0.0,0.0,25449235.0,0.0,5333365.0,9220570.0,0.0,0.0,21108624.0,5333365
165,166,0,10000160,10005827,0.0,0.0,25449235.0,0.0,5333365.0,13887365.0,0.0,0.0,31114451.0,5333365
166,167,0,0,0,0.0,1456918.0,23992317.0,0.0,3876447.0,10010918.0,0.0,0.0,31114451.0,5333365
167,168,0,0,0,0.0,3993392.0,19998925.0,0.0,1339973.0,8670945.0,0.0,0.0,31114451.0,5333365
168,169,0,0,0,0.0,2761710.0,17237215.0,0.0,2571655.0,6099290.0,0.0,0.0,31114451.0,5333365
169,170,0,0,0,0.0,2761712.0,14475503.0,0.0,2571653.0,3527637.0,0.0,0.0,31114451.0,5333365
170,171,9996921,9993802,0,0.0,4003852.0,20468572.0,0.0,1329513.0,12191926.0,0.0,0.0,31114451.0,5333365
171,172,0,0,0,0.0,0.0,20468572.0,0.0,5333365.0,6858561.0,0.0,0.0,31114451.0,5333365
172,173,0,0,0,0.0,5333365.0,15135207.0,0.0,0.0,6858561.0,0.0,0.0,31114451.0,5333365
173,174,0,0,0,0.0,1706767.0,13428440.0,0.0,3626598.0,3231963.0,0.0,0.0,31114451.0,5333365
174,175,0,0,0,0.0,5333365.0,8095075.0,0.0,0.0,3231963.0,0.0,0.0,31114451.0,5333365
175,176,0,0,0,0.0,5333365.0,2761710.0,0.0,0.0,3231963.0,0.0,0.0,31114451.0,5333365
176,177,0,0,0,0.0,2761710.0,0.0,0.0,2571653.0,660310.0,0.0,0.0,31114451.0,5333365
177,178,10006420,0,0,0.0,4673055.0,5333365.0,0.0,660310.0,0.0,0.0,0.0,31114451.0,5333365
178,179,0,9996855,0,0.0,0.0,5333365.0,0.0,5333365.0,4663490.0,0.0,0.0,31114451.0,5333365
179,180,0,9994326,0,0.0,5333365.0,0.0,0.0,0.0,14657816.0,0.0,0.0,31114451.0,5333365
