,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889165
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889165
2,3,0,0,9999050,0.0,0.0,0.0,0.0,0.0,0.0,4889165.0,0.0,5109885.0,4889165
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109885.0,4889165
4,5,0,10000468,0,0.0,0.0,0.0,4300508.0,0.0,5699960.0,0.0,0.0,5109885.0,4889165
5,6,0,0,0,0.0,0.0,0.0,2244011.0,0.0,3455949.0,0.0,0.0,5109885.0,4889165
6,7,0,0,0,0.0,0.0,0.0,3455949.0,0.0,0.0,443995.0,0.0,4665890.0,4889165
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4665890.0,0.0,0.0,4889165
8,9,0,9998593,9998359,0.0,0.0,0.0,1084967.0,0.0,8913626.0,3804197.0,0.0,6194162.0,4889165
9,10,9996066,0,0,4518244.0,0.0,5477822.0,370921.0,0.0,8542705.0,0.0,0.0,6194162.0,4889165
10,11,0,10005189,9999792,4889165.0,0.0,588657.0,0.0,0.0,18547894.0,0.0,0.0,16193954.0,4889165
11,12,0,0,0,588657.0,0.0,0.0,1.0,0.0,18547893.0,2251997.0,0.0,13941957.0,4889165
12,13,9998215,0,0,0.0,0.0,9998215.0,0.0,0.0,18547893.0,0.0,0.0,13941957.0,4889165
13,14,0,10004710,0,1433216.0,0.0,8564999.0,0.0,0.0,28552603.0,3222232.0,0.0,10719725.0,4889165
14,15,0,0,0,4889165.0,0.0,3675834.0,0.0,0.0,28552603.0,0.0,0.0,10719725.0,4889165
15,16,0,0,0,3675834.0,0.0,0.0,0.0,0.0,28552603.0,1213331.0,0.0,9506394.0,4889165
16,17,9994437,0,10004775,4518244.0,0.0,5476193.0,0.0,0.0,28552603.0,370921.0,0.0,19140248.0,4889165
17,18,0,0,10000098,1410765.0,0.0,4065428.0,0.0,0.0,28552603.0,3478400.0,0.0,25661946.0,4889165
18,19,10000075,10000965,0,3293001.0,0.0,10772502.0,1596164.0,0.0,36957404.0,0.0,0.0,25661946.0,4889165
19,20,0,10002070,0,4188820.0,0.0,6583682.0,700345.0,0.0,46259129.0,0.0,0.0,25661946.0,4889165
20,21,0,0,0,0.0,0.0,6583682.0,4524142.0,0.0,41734987.0,365023.0,0.0,25296923.0,4889165
21,22,0,0,9999403,2065438.0,0.0,4518244.0,2823727.0,0.0,38911260.0,0.0,0.0,35296326.0,4889165
22,23,0,0,0,0.0,0.0,4518244.0,4889165.0,0.0,34022095.0,0.0,0.0,35296326.0,4889165
23,24,0,0,0,0.0,0.0,4518244.0,4889165.0,0.0,29132930.0,0.0,0.0,35296326.0,4889165
24,25,0,0,0,0.0,0.0,4518244.0,1855633.0,0.0,27277297.0,3033532.0,0.0,32262794.0,4889165
25,26,0,0,0,0.0,0.0,4518244.0,0.0,0.0,27277297.0,4889165.0,0.0,27373629.0,4889165
26,27,0,10001410,0,0.0,0.0,4518244.0,3103838.0,0.0,34174869.0,1473233.0,0.0,25900396.0,4889165
27,28,0,0,0,0.0,0.0,4518244.0,0.0,0.0,34174869.0,4889165.0,0.0,21011231.0,4889165
28,29,0,0,0,0.0,0.0,4518244.0,3599139.0,0.0,30575730.0,1290026.0,0.0,19721205.0,4889165
29,30,0,0,0,0.0,0.0,4518244.0,0.0,0.0,30575730.0,4889165.0,0.0,14832040.0,4889165
30,31,0,0,0,0.0,4518244.0,0.0,0.0,0.0,30575730.0,370921.0,0.0,14461119.0,4889165
31,32,9997388,0,0,0.0,4889165.0,5108223.0,0.0,0.0,30575730.0,0.0,0.0,14461119.0,4889165
