,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000540,0,10003504,234278.0,0.0,9766262.0,0.0,0.0,0.0,4487917.0,0.0,5515587.0,4722195
1,2,0,0,0,3746354.0,0.0,6019908.0,0.0,0.0,0.0,975841.0,0.0,4539746.0,4722195
2,3,9998671,9999820,0,4722195.0,0.0,11296384.0,-0.0,0.0,9999820.0,0.0,0.0,4539746.0,4722195
3,4,0,0,0,4722195.0,0.0,6574189.0,-0.0,0.0,9999820.0,0.0,0.0,4539746.0,4722195
4,5,0,0,10004680,426074.0,0.0,6148115.0,4296121.0,0.0,5703699.0,-0.0,0.0,14544426.0,4722195
5,6,0,9998097,0,974210.0,0.0,5173905.0,3747985.0,0.0,11953811.0,-0.0,0.0,14544426.0,4722195
6,7,0,0,0,1296688.0,0.0,3877217.0,-0.0,0.0,11953811.0,3425507.0,0.0,11118919.0,4722195
7,8,0,0,0,2903981.0000000005,0.0,973236.0,0.0,0.0,11953811.0,1818213.9999999988,0.0,9300705.0,4722195
8,9,0,0,0,973236.0,0.0,-0.0,3746354.0,0.0,8207457.0,0.0,0.0,9300705.0,4722195
9,10,0,0,0,-0.0,0.0,0.0,1903249.0,0.0,6304208.0,2818946.0,0.0,6481759.0,4722195
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,6304208.0,4722195.0,0.0,1759564.0000000005,4722195
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6304208.0,0.0,0.0,1759564.0,4722195
12,13,0,10001093,0,-0.0,0.0,-0.0,1523977.0,0.0,14781324.0,1759564.0000000012,0.0,0.0,4722195
13,14,9998744,9997614,0,4722195.0,0.0,5276549.0,-0.0,0.0,24778938.0,0.0,0.0,0.0,4722195
14,15,9997601,0,0,4722195.0,0.0,10551955.0,0.0,0.0,24778938.0,-0.0,0.0,0.0,4722195
15,16,0,0,0,975841.0,0.0,9576114.0,3746354.0,0.0,21032584.0,-0.0,0.0,0.0,4722195
16,17,0,0,0,0.0,0.0,9576114.0,4722195.0,0.0,16310389.0,-0.0,0.0,0.0,4722195
17,18,0,0,0,0.0,0.0,9576114.0,4722195.0,0.0,11588194.0,-0.0,0.0,-0.0,4722195
18,19,10005751,0,0,2532551.0,0.0,17049314.0,2189644.0,0.0,9398550.0,-0.0,0.0,0.0,4722195
19,20,0,0,0,3198218.0,0.0,13851096.0,1523977.0,0.0,7874573.0,-0.0,0.0,-0.0,4722195
20,21,0,0,9996339,-0.0,0.0,13851096.0,0.0,0.0,7874573.0,4722195.0,0.0,5274144.0,4722195
21,22,0,0,9996528,-0.0,234278.0,13616818.0,320891.0,0.0,7553682.0,4167026.0,0.0,11103646.0,4722195
22,23,0,0,0,-0.0,3746354.0,9870464.0,-0.0,0.0,7553682.0,975841.0,0.0,10127805.0,4722195
23,24,0,10000602,0,-0.0,4722195.0,5148269.0,0.0,0.0,17554284.0,-0.0,0.0,10127805.0,4722195
24,25,0,0,0,-0.0,4722195.0,426074.0,0.0,0.0,17554284.0,0.0,0.0,10127805.0,4722195
25,26,0,0,0,-0.0,426074.0,-0.0,0.0,0.0,17554284.0,4296121.0,0.0,5831684.0,4722195
26,27,9997931,0,10001422,-0.0,974210.0,9023721.0,-0.0,0.0,17554284.0,3747985.0,0.0,12085121.0,4722195
27,28,0,0,9999486,-0.0,1296688.0,7727033.0,-0.0,0.0,17554284.0,3425507.0,0.0,18659100.0,4722195
28,29,0,0,0,-0.0,2903981.0,4823051.999999999,-0.0,0.0,17554284.0,1818213.999999999,0.0,16840886.0,4722195
29,30,0,10001162,0,-0.0,973236.0,3849815.999999999,0.0,0.0,27555446.0,3748959.0,0.0,13091927.0,4722195
30,31,0,0,10000636,-0.0,-0.0,3849815.999999999,975841.0,-0.0,26579605.0,3746354.0,0.0,19346209.0,4722195
31,32,10005873,0,0,-0.0,-0.0,13855688.999999998,975841.0,-0.0,25603764.0,3746354.0,0.0,15599855.0,4722195
32,33,0,0,10001604,-0.0,-0.0,13855688.999999998,-0.0,4296121.0,21307643.0,426074.0,0.0,25175385.0,4722195
