,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999824
1,2,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,3999822.0,0.0,5999816.0,3999824
2,3,0,0,9996455,0.0,0.0,0.0,0.0,0.0,0.0,3999824.0,0.0,11996447.0,3999824
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3999824.0,0.0,7996623.0,3999824
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,214918.0,0.0,7781705.0,3999824
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3781879.0,0.0,3999826.0,3999824
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3999824.0,0.0,2.0,3999824
7,8,0,0,10001870,0.0,0.0,0.0,0.0,0.0,0.0,3999824.0,0.0,6002048.0,3999824
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3295163.0,0.0,2706885.0,3999824
9,10,0,9999598,0,0.0,0.0,0.0,703635.0,0.0,9295963.0,0.0,0.0,2706885.0,3999824
10,11,0,0,0,0.0,0.0,0.0,1292941.0,0.0,8003022.0,2706883.0,0.0,2.0,3999824
11,12,0,0,0,0.0,0.0,0.0,3999824.0,0.0,4003198.0,0.0,0.0,2.0,3999824
12,13,9998889,10001130,0,3999824.0,0.0,5999065.0,0.0,0.0,14004328.0,0.0,0.0,2.0,3999824
13,14,0,0,0,3933600.0,0.0,2065465.0,66224.0,0.0,13938104.0,0.0,0.0,2.0,3999824
14,15,9995758,0,0,2060466.0,0.0,10000757.0,1.0,0.0,13938103.0,0.0,0.0,2.0,3999824
15,16,0,0,0,0.0,0.0,10000757.0,0.0,0.0,13938103.0,0.0,0.0,2.0,3999824
16,17,0,0,0,0.0,0.0,10000757.0,709213.0,0.0,13228890.0,0.0,0.0,2.0,3999824
17,18,0,0,0,0.0,0.0,10000757.0,0.0,0.0,13228890.0,0.0,0.0,2.0,3999824
18,19,0,0,0,0.0,0.0,10000757.0,579474.0,0.0,12649416.0,0.0,0.0,2.0,3999824
19,20,0,9999968,0,3999823.0,0.0,6000934.0,0.0,0.0,22649384.0,0.0,0.0,2.0,3999824
20,21,0,0,9997067,0.0,0.0,6000934.0,0.0,0.0,22649384.0,3999824.0,0.0,5997245.0,3999824
21,22,0,0,0,3467526.0,0.0,2533408.0,0.0,0.0,22649384.0,532297.0,0.0,5464948.0,3999824
22,23,0,0,0,1641643.0,0.0,891765.0,217945.0,0.0,22431439.0,2140234.0,0.0,3324714.0,3999824
23,24,0,0,0,0.0,0.0,891765.0,709213.0,0.0,21722226.0,3290611.0,0.0,34103.0,3999824
24,25,0,0,0,318857.0,0.0,572908.0,0.0,0.0,21722226.0,0.0,0.0,34103.0,3999824
25,26,0,0,0,0.0,0.0,572908.0,3999824.0,0.0,17722402.0,0.0,0.0,34103.0,3999824
26,27,0,0,0,0.0,0.0,572908.0,1414954.0,0.0,16307448.0,1.0,0.0,34102.0,3999824
27,28,0,10000790,0,0.0,0.0,572908.0,3170344.0,0.0,23137894.0,0.0,0.0,34102.0,3999824
28,29,0,0,0,0.0,0.0,572908.0,3999824.0,0.0,19138070.0,0.0,0.0,34102.0,3999824
29,30,0,0,0,0.0,0.0,572908.0,3999824.0,0.0,15138246.0,0.0,0.0,34102.0,3999824
30,31,0,0,0,572906.0,0.0,2.0,3392819.0,0.0,11745427.0,34098.0,0.0,4.0,3999824
31,32,0,0,0,2.0,0.0,0.0,3743447.0,0.0,8001980.0,0.0,0.0,4.0,3999824
32,33,9993891,0,0,0.0,0.0,9993891.0,3999824.0,0.0,4002156.0,0.0,0.0,4.0,3999824
33,34,0,0,0,0.0,3999824.0,5994067.0,0.0,0.0,4002156.0,0.0,0.0,4.0,3999824
34,35,0,0,0,0.0,3933600.0,2060467.0,66224.0,0.0,3935932.0,0.0,0.0,4.0,3999824
35,36,0,0,0,0.0,2060466.0,1.0,1939356.0,0.0,1996576.0,0.0,0.0,4.0,3999824
36,37,0,0,10003083,0.0,0.0,1.0,0.0,0.0,1996576.0,3999824.0,0.0,6003263.0,3999824
37,38,0,0,0,0.0,0.0,1.0,0.0,703635.0,1292941.0,3296189.0,0.0,2707074.0,3999824
38,39,0,0,10001708,0.0,0.0,1.0,0.0,1292941.0,0.0,2706883.0,0.0,10001899.0,3999824
39,40,0,9999769,0,0.0,0.0,1.0,0.0,3999824.0,5999945.0,0.0,0.0,10001899.0,3999824
40,41,9999343,0,0,1.0,3999823.0,5999520.0,0.0,0.0,5999945.0,0.0,0.0,10001899.0,3999824
41,42,0,0,10002865,2531991.0,0.0,3467529.0,0.0,66224.0,5933721.0,1401608.0,0.0,18603156.0,3999824
42,43,0,0,0,0.0,3467526.0,3.0,0.0,1.0,5933720.0,532297.0,0.0,18070859.0,3999824
43,44,9996706,0,0,217945.0,1641643.0,8137121.0,0.0,0.0,5933720.0,2140236.0,0.0,15930623.0,3999824
44,45,0,0,0,0.0,0.0,8137121.0,0.0,709213.0,5224507.0,3290611.0,0.0,12640012.0,3999824
45,46,10001655,0,0,703635.0,318857.0,17116284.0,0.0,0.0,5224507.0,2977332.0,0.0,9662680.0,3999824
46,47,0,0,0,1292656.0,0.0,15823628.0,0.0,579474.0,4645033.0,2127693.0,0.0,7534987.0,3999824
47,48,0,0,0,3999824.0,0.0,11823804.0,0.0,0.0,4645033.0,0.0,0.0,7534987.0,3999824
48,49,0,0,0,3999824.0,0.0,7823980.0,0.0,0.0,4645033.0,0.0,0.0,7534987.0,3999824
49,50,0,0,0,3999824.0,0.0,3824156.0,0.0,0.0,4645033.0,0.0,0.0,7534987.0,3999824
50,51,9998098,10000496,0,3781879.0,0.0,10040375.0,0.0,217945.0,14427584.0,0.0,0.0,7534987.0,3999824
51,52,0,0,0,2717705.0,572906.0,6749764.0,0.0,709213.0,13718371.0,0.0,0.0,7534987.0,3999824
52,53,0,0,0,3999822.0,2.0,2749940.0,0.0,0.0,13718371.0,0.0,0.0,7534987.0,3999824
53,54,0,0,0,0.0,0.0,2749940.0,0.0,3999824.0,9718547.0,0.0,0.0,7534987.0,3999824
54,55,0,0,0,0.0,0.0,2749940.0,0.0,1414954.0,8303593.0,2584870.0,0.0,4950117.0,3999824
55,56,0,10002665,9994101,0.0,0.0,2749940.0,0.0,3170344.0,15135914.0,829480.0,0.0,14114738.0,3999824
56,57,0,0,10001673,0.0,0.0,2749940.0,0.0,3999824.0,11136090.0,0.0,0.0,24116411.0,3999824
57,58,0,0,0,0.0,0.0,2749940.0,0.0,3999824.0,7136266.0,0.0,0.0,24116411.0,3999824
58,59,0,0,0,0.0,0.0,2749940.0,0.0,3392819.0,3743447.0,607005.0,0.0,23509406.0,3999824
59,60,0,0,0,0.0,0.0,2749940.0,0.0,3743447.0,0.0,179239.0,0.0,23330167.0,3999824
60,61,0,9996187,0,0.0,0.0,2749940.0,0.0,3999824.0,5996363.0,0.0,0.0,23330167.0,3999824
61,62,0,0,0,0.0,1.0,2749939.0,3418654.0,0.0,2577709.0,0.0,0.0,23330167.0,3999824
62,63,0,0,0,0.0,2531991.0,217948.0,0.0,66224.0,2511485.0,0.0,0.0,23330167.0,3999824
63,64,0,0,0,0.0,0.0,217948.0,572128.0,1939356.0,1.0,0.0,0.0,23330167.0,3999824
64,65,0,0,0,0.0,217945.0,3.0,1.0,0.0,0.0,0.0,0.0,23330167.0,3999824
65,66,9998431,10003181,0,0.0,0.0,9998434.0,3999824.0,0.0,6003357.0,0.0,0.0,23330167.0,3999824
66,67,9999537,0,0,0.0,703635.0,19294336.0,3296189.0,0.0,2707168.0,0.0,0.0,23330167.0,3999824
67,68,0,0,0,0.0,1292656.0,18001680.0,2707168.0,0.0,0.0,0.0,0.0,23330167.0,3999824
68,69,9997037,0,0,0.0,3999824.0,23998893.0,0.0,0.0,0.0,0.0,0.0,23330167.0,3999824
69,70,0,0,0,0.0,3999824.0,19999069.0,0.0,0.0,0.0,0.0,0.0,23330167.0,3999824
70,71,0,0,0,0.0,3999824.0,15999245.0,0.0,0.0,0.0,0.0,0.0,23330167.0,3999824
71,72,0,0,0,0.0,3781879.0,12217366.0,0.0,0.0,0.0,217945.0,0.0,23112222.0,3999824
72,73,0,0,0,0.0,2717705.0,9499661.0,0.0,0.0,0.0,1282119.0,0.0,21830103.0,3999824
73,74,0,0,0,2.0,3999822.0,5499837.0,0.0,0.0,0.0,0.0,0.0,21830103.0,3999824
74,75,0,10000474,0,0.0,0.0,5499837.0,3999824.0,0.0,6000650.0,0.0,0.0,21830103.0,3999824
75,76,0,9996583,0,0.0,0.0,5499837.0,3999824.0,0.0,11997409.0,0.0,0.0,21830103.0,3999824
76,77,0,0,0,0.0,0.0,5499837.0,3999816.0,0.0,7997593.0,8.0,0.0,21830095.0,3999824
77,78,0,10003230,10001067,0.0,0.0,5499837.0,217945.0,0.0,17782878.0,3781879.0,0.0,28049283.0,3999824
78,79,0,0,10003154,0.0,0.0,5499837.0,217945.0,0.0,17564933.0,3781879.0,0.0,34270558.0,3999824
79,80,0,0,0,2.0,0.0,5499835.0,0.0,0.0,17564933.0,0.0,3999822.0,30270736.0,3999824
80,81,9998428,0,9997985,0.0,0.0,15498263.0,0.0,0.0,17564933.0,0.0,3999824.0,36268897.0,3999824
81,82,0,0,0,0.0,0.0,15498263.0,0.0,0.0,17564933.0,0.0,3999824.0,32269073.0,3999824
82,83,0,0,0,0.0,0.0,15498263.0,1200036.0,0.0,16364897.0,2584870.0,214918.0,29469285.0,3999824
83,84,0,0,0,0.0,0.0,15498263.0,0.0,0.0,16364897.0,217945.0,3781879.0,25469461.0,3999824
84,85,0,0,0,0.0,0.0,15498263.0,0.0,0.0,16364897.0,0.0,3999824.0,21469637.0,3999824
85,86,0,0,0,0.0,0.0,15498263.0,0.0,0.0,16364897.0,0.0,3999824.0,17469813.0,3999824
86,87,0,9996506,0,0.0,0.0,15498263.0,0.0,0.0,26361403.0,704661.0,3295163.0,13469989.0,3999824
87,88,0,0,0,0.0,0.0,15498263.0,0.0,0.0,26361403.0,3999824.0,0.0,9470165.0,3999824
88,89,0,0,0,179239.0,0.0,15319024.0,1022776.0,0.0,25338627.0,90926.0,2706883.0,6672356.0,3999824
89,90,0,0,0,581170.0,0.0,14737854.0,0.0,3418654.0,21919973.0,0.0,0.0,6672356.0,3999824
90,91,9998229,0,0,3999824.0,0.0,20736259.0,0.0,0.0,21919973.0,0.0,0.0,6672356.0,3999824
91,92,0,0,0,829480.0,0.0,19906779.0,2598216.0,572128.0,18749629.0,0.0,0.0,6672356.0,3999824
92,93,0,9999990,0,3999823.0,0.0,15906956.0,0.0,1.0,28749618.0,0.0,0.0,6672356.0,3999824
93,94,0,0,0,0.0,0.0,15906956.0,0.0,3999824.0,24749794.0,0.0,0.0,6672356.0,3999824
94,95,0,0,0,703633.0,2.0,15203321.0,0.0,3296189.0,21453605.0,0.0,0.0,6672356.0,3999824
95,96,0,0,0,270164.0,0.0,14933157.0,1022491.0,2707168.0,17723946.0,0.0,0.0,6672356.0,3999824
96,97,9999446,0,0,3999824.0,0.0,20932779.0,0.0,0.0,17723946.0,0.0,0.0,6672356.0,3999824
97,98,0,0,0,3999824.0,0.0,16932955.0,0.0,0.0,17723946.0,0.0,0.0,6672356.0,3999824
98,99,0,0,0,0.0,0.0,16932955.0,0.0,0.0,17723946.0,0.0,3999824.0,2672532.0,3999824
99,100,0,0,0,3467527.0,0.0,13465428.0,0.0,0.0,17723946.0,0.0,532297.0,2140235.0,3999824
100,101,0,0,0,1859588.0,2.0,11605838.0,0.0,0.0,17723946.0,0.0,2140234.0,1.0,3999824
101,102,0,0,10002997,709213.0,0.0,10896625.0,0.0,0.0,17723946.0,0.0,3290611.0,6712387.0,3999824
102,103,0,0,0,0.0,0.0,10896625.0,0.0,3999824.0,13724122.0,0.0,0.0,6712387.0,3999824
103,104,9999549,0,0,0.0,0.0,20896174.0,0.0,3999824.0,9724298.0,0.0,0.0,6712387.0,3999824
104,105,10002787,0,0,0.0,0.0,30898961.0,0.0,3999816.0,5724482.0,0.0,1.0,6712386.0,3999824
105,106,0,0,0,3781879.0,0.0,27117082.0,0.0,217945.0,5506537.0,0.0,0.0,6712386.0,3999824
106,107,0,0,0,3781879.0,0.0,23335203.0,0.0,217945.0,5288592.0,0.0,0.0,6712386.0,3999824
107,108,0,9999165,0,3999824.0,0.0,19335379.0,0.0,0.0,15287757.0,0.0,0.0,6712386.0,3999824
108,109,0,0,0,3965725.0,0.0,15369654.0,0.0,0.0,15287757.0,0.0,34098.0,6678288.0,3999824
109,110,0,0,0,3820585.0,179239.0,11369830.0,0.0,0.0,15287757.0,0.0,0.0,6678288.0,3999824
110,111,0,0,0,2218618.0,581170.0,8570042.0,0.0,1200036.0,14087721.0,0.0,0.0,6678288.0,3999824
111,112,10004348,0,0,0.0,3999824.0,14574566.0,0.0,0.0,14087721.0,0.0,0.0,6678288.0,3999824
112,113,0,0,0,3170344.0,829480.0,10574742.0,0.0,0.0,14087721.0,0.0,0.0,6678288.0,3999824
113,114,0,0,0,0.0,3999823.0,6574919.0,0.0,0.0,14087721.0,0.0,0.0,6678288.0,3999824
