,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,3999839.0,0.0,5995652.0,0.0,0.0,0.0,0.0,0.0,0.0,3999839
1,2,0,9999001,10000444,1997925.0,0.0,3997727.0,-0.0,0.0,9999001.0,2001914.0,0.0,7998530.0,3999839
2,3,0,0,0,13111.0,0.0,3984616.0,-0.0,0.0,9999001.0,3986728.0,0.0,4011802.0,3999839
3,4,10000090,0,0,2312390.0,0.0,11672316.0,1687449.0,0.0,8311552.0,-0.0,0.0,4011802.0,3999839
4,5,0,0,0,3692596.0,0.0,7979720.0,-0.0,0.0,8311552.0,307243.0,0.0,3704559.0,3999839
5,6,0,0,0,3979881.0,0.0,3999839.0,19958.0,0.0,8291594.0,-0.0,0.0,3704559.0,3999839
6,7,0,0,0,3999839.0,0.0,0.0,-0.0,0.0,8291594.0,0.0,0.0,3704559.0,3999839
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8291594.0,3704559.0,0.0,-0.0,3999839
8,9,0,0,0,-0.0,0.0,0.0,1284277.0,0.0,7007317.0,-0.0,0.0,0.0,3999839
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7007317.0,-0.0,0.0,-0.0,3999839
10,11,0,0,10003350,-0.0,0.0,0.0,-0.0,0.0,7007317.0,3999839.0,0.0,6003511.0,3999839
11,12,0,0,0,-0.0,0.0,0.0,3999839.0,0.0,3007478.0,-0.0,0.0,6003511.0,3999839
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3007478.0,3999839.0,0.0,2003672.0,3999839
13,14,0,0,0,-0.0,0.0,0.0,1006008.0,0.0,2001470.0,2003670.999999995,0.0,1.0000000041172472,3999839
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,2001470.0,-0.0,0.0,1.0000000016172472,3999839
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,2001470.0,1.0000000049505806,0.0,0.0,3999839
16,17,0,0,9995265,-0.0,0.0,-0.0,-0.0,0.0,2001470.0,-0.0,0.0,9995265.0,3999839
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,2001470.0,0.0,0.0,9995265.0,3999839
18,19,0,0,0,-0.0,0.0,-0.0,2001470.0,0.0,0.0,1998369.0,0.0,7996896.0,3999839
19,20,9997603,0,0,3999839.0,0.0,5997764.0,-0.0,0.0,-0.0,-0.0,0.0,7996896.0,3999839
20,21,0,9996390,0,0.0,0.0,5997764.0,3999839.0,0.0,5996551.0,-0.0,0.0,7996896.0,3999839
21,22,0,0,0,-0.0,3999839.0,1997925.0,-0.0,0.0,5996551.0,-0.0,0.0,7996896.0,3999839
22,23,0,0,0,0.0,1997925.0,-0.0,2001914.0,0.0,3994637.0,-0.0,0.0,7996896.0,3999839
23,24,10004825,0,0,3986728.0,13111.0,6004986.0,-0.0,0.0,3994637.0,-0.0,0.0,7996896.0,3999839
24,25,0,0,0,-0.0,2312390.0,3692596.0,-0.0,0.0,3994637.0,1687449.0,0.0,6309447.0,3999839
25,26,0,0,0,-0.0,3692596.0,0.0,-0.0,0.0,3994637.0,307243.0,0.0,6002204.0,3999839
26,27,9997357,0,0,-0.0,3979881.0,6017476.0,-0.0,0.0,3994637.0,19958.0,0.0,5982246.0,3999839
27,28,0,0,0,0.0,3999839.0,2017637.0,0.0,0.0,3994637.0,-0.0,0.0,5982246.0,3999839
28,29,0,0,0,2017637.0,-0.0,0.0,-0.0,0.0,3994637.0,1982202.0,0.0,4000044.0,3999839
29,30,10001315,0,0,1997925.0,-0.0,8003390.0,-0.0,-0.0,3994637.0,2001914.0,0.0,1998130.0,3999839
