,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444282
1,2,10002843,9997182,0,5794.0,0.0,9997049.0,4438488.0,0.0,5558694.0,0.0,0.0,0.0,4444282
2,3,0,0,0,-0.0,0.0,9997049.0,4444282.0,0.0,1114412.0,0.0,0.0,0.0,4444282
3,4,0,0,0,-0.0,0.0,9997049.0,1114412.0,0.0,0.0,0.0,0.0,0.0,4444282
4,5,0,0,0,-0.0,0.0,9997049.0,-0.0,0.0,0.0,0.0,0.0,0.0,4444282
5,6,0,0,9998825,-0.0,0.0,9997049.0,-0.0,0.0,0.0,4444282.0,0.0,5554543.0,4444282
6,7,0,0,0,4438571.0,0.0,5558478.0,-0.0,0.0,0.0,5711.0,0.0,5548832.0,4444282
7,8,0,0,0,4444282.0,0.0,1114196.0,-0.0,0.0,0.0,-0.0,0.0,5548832.0,4444282
8,9,0,0,0,5794.0,0.0,1108402.0,-0.0,0.0,0.0,4375029.0,0.0,1173803.0,4444282
9,10,0,0,0,-0.0,0.0,1108402.0,-0.0,0.0,0.0,1173803.0,0.0,-0.0,4444282
10,11,0,0,0,-0.0,0.0,1108402.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4444282
11,12,0,0,9998894,-0.0,0.0,1108402.0,-0.0,0.0,-0.0,4444282.0,0.0,5554612.0,4444282
12,13,10000475,0,0,-0.0,0.0,11108877.0,-0.0,0.0,0.0,4444282.0,0.0,1110330.0,4444282
13,14,0,0,0,-0.0,0.0,11108877.0,-0.0,0.0,-0.0,62390.0,0.0,1047940.0,4444282
14,15,0,0,0,4444282.0,0.0,6664595.0,-0.0,0.0,0.0,-0.0,0.0,1047940.0,4444282
15,16,0,0,0,1108153.0,0.0,5556442.0,-0.0,0.0,-0.0,-0.0,0.0,1047940.0,4444282
16,17,0,0,0,-0.0,0.0,5556442.0,-0.0,0.0,-0.0,-0.0,0.0,1047940.0,4444282
17,18,0,9999606,0,3270479.0,0.0,2285963.0,-0.0,0.0,9999606.0,-0.0,0.0,1047940.0,4444282
18,19,0,10004150,0,2280169.0,0.0,5794.0,-0.0,0.0,20003756.0,-0.0,0.0,1047940.0,4444282
