;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;9999768;4611308;-0,0;0,0;0,0;-0,0;0,0;10848748,0;4611308,0;0,0;10774045,0
21;22;0;0;0;4611308;-0,0;0,0;-0,0;-0,0;0,0;10848748,0;2639018,0;0,0;8135027,0
22;23;0;0;0;4611308;-0,0;0,0;0,0;-0,0;0,0;10848748,0;1263799,0;0,0;6871228,0
23;24;0;0;0;4611308;-0,0;0,0;-0,0;1988418,0;0,0;8860330,0;-0,0;0,0;6871228,0
24;25;0;0;0;4611308;-0,0;0,0;-0,0;4057218,0;0,0;4803112,0;-0,0;0,0;6871228,0
25;26;10003188;0;10000563;4611308;-0,0;0,0;10003188,0;12486,0;0,0;4790626,0;1484049,0;0,0;15387742,0
26;27;9996013;0;9995679;4611308;1019714,0;0,0;18979487,0;-0,0;0,0;4790626,0;3591594,0;0,0;21791827,0
27;28;0;0;0;4611308;-0,0;0,0;18979487,0;-0,0;0,0;4790626,0;4611308,0;0,0;17180519,0
28;29;0;0;0;4611308;-0,0;0,0;18979487,0;610652,0;0,0;4179974,0;4000656,0;0,0;13179863,0
29;30;0;0;0;4611308;-0,0;0,0;18979487,0;-0,0;4179974,0;0,0;431334,0;0,0;12748529,0
30;31;0;0;9997280;4611308;-0,0;1632991,0;17346496,0;-0,0;-0,0;0,0;2978317,0;0,0;19767492,0
31;32;0;0;0;4611308;554090,0;4057218,0;12735188,0;-0,0;-0,0;0,0;-0,0;0,0;19767492,0
32;33;10001762;0;0;4611308;1325610,0;1668813,0;19742527,0;-0,0;-0,0;-0,0;1616885,0;0,0;18150607,0
33;34;0;0;10001357;4611308;-0,0;896457,0;18846070,0;-0,0;-0,0;0,0;3714851,0;0,0;24437113,0
34;35;0;0;0;4611308;-0,0;1050048,0;17796022,0;-0,0;-0,0;-0,0;3561260,0;0,0;20875853,0
35;36;0;10002451;0;4611308;-0,0;-0,0;17796022,0;1297034,0;2674506,0;6030911,0;639768,0;0,0;20236085,0
36;37;0;10001303;0;4611308;-0,0;-0,0;17796022,0;1297034,0;3314274,0;11420906,0;-0,0;0,0;20236085,0
37;38;0;0;0;4611308;-0,0;-0,0;17796022,0;1995069,0;819599,0;8606238,0;1796640,0;0,0;18439445,0
38;39;0;0;9999157;4611308;-0,0;692262,0;17103760,0;3364952,0;554090,0;4687196,0;4,0;0,0;28438598,0
39;40;0;0;0;4611308;-0,0;-0,0;17103760,0;56420,0;2942495,0;1688281,0;1612392,0;0,0;26826206,0
40;41;0;0;0;4611308;-0,0;-0,0;17103760,0;-0,0;-0,0;1688281,0;4611308,0;0,0;22214898,0
41;42;0;9994078;0;4611308;-0,0;-0,0;17103760,0;-0,0;-0,0;11682359,0;4611308,0;0,0;17603590,0
42;43;0;0;0;4611308;-0,0;-0,0;17103760,0;1972290,0;-0,0;9710069,0;2639018,0;0,0;14964572,0
43;44;0;0;0;4611308;-0,0;-0,0;17103760,0;1809147,0;1538362,0;6362560,0;1263799,0;0,0;13700773,0
44;45;0;0;0;4611308;-0,0;-0,0;17103760,0;4611308,0;-0,0;1751252,0;-0,0;0,0;13700773,0
45;46;0;10003966;0;4611308;-0,0;-0,0;17103760,0;-0,0;3127259,0;8627959,0;1484049,0;0,0;12216724,0
46;47;10000685;9993018;0;4611308;-0,0;-0,0;27104445,0;3127259,0;-0,0;15493718,0;1484049,0;0,0;10732675,0
47;48;0;0;0;4611308;-0,0;1019714,0;26084731,0;592678,0;-0,0;14901040,0;2998916,0;0,0;7733759,0
48;49;0;0;0;4611308;896457,0;-0,0;25188274,0;-0,0;-0,0;14901040,0;3714851,0;0,0;4018908,0
49;50;0;0;0;4611308;1202848,0;-0,0;23985426,0;2219323,0;-0,0;12681717,0;1189137,0;0,0;2829771,0
50;51;0;0;0;4611308;-0,0;-0,0;23985426,0;4000703,0;-0,0;8681014,0;610605,0;0,0;2219166,0
51;52;0;0;0;4611308;-0,0;-0,0;23985426,0;2622890,0;1988418,0;4069706,0;-0,0;0,0;2219166,0
52;53;0;0;0;4611308;-0,0;554090,0;23431336,0;-0,0;4057218,0;12488,0;-0,0;0,0;2219166,0
53;54;0;0;0;4611308;-0,0;1325610,0;22105726,0;-0,0;12486,0;2,0;-0,0;0,0;2219166,0
54;55;0;0;0;4611308;4018630,0;-0,0;18087096,0;-0,0;-0,0;2,0;-0,0;0,0;2219166,0
55;56;0;0;0;4611308;3591594,0;-0,0;14495502,0;-0,0;-0,0;2,0;-0,0;0,0;2219166,0
56;57;0;10001900;0;4611308;2391985,0;-0,0;12103517,0;-0,0;610652,0;9391250,0;-0,0;0,0;2219166,0
57;58;0;0;0;4611308;-0,0;-0,0;12103517,0;-0,0;-0,0;9391250,0;-0,0;0,0;2219166,0
58;59;0;0;0;4611308;-0,0;-0,0;12103517,0;2331027,0;-0,0;7060223,0;-0,0;0,0;2219166,0
59;60;0;0;0;4611308;4611308,0;-0,0;7492209,0;-0,0;-0,0;7060223,0;-0,0;0,0;2219166,0
60;61;0;0;0;4611308;2937999,0;-0,0;4554210,0;1673309,0;-0,0;5386914,0;-0,0;0,0;2219166,0
61;62;0;9999767;10000334;4611308;-0,0;-0,0;4554210,0;4611308,0;-0,0;10775373,0;-0,0;0,0;12219500,0
62;63;0;0;0;4611308;896457,0;-0,0;3657753,0;-0,0;-0,0;10775373,0;3714851,0;0,0;8504649,0
63;64;0;0;10003608;4611308;-0,0;-0,0;3657753,0;2125090,0;1297034,0;7353249,0;1189184,0;0,0;17319073,0
64;65;0;0;10001403;4611308;2674506,0;-0,0;983247,0;639768,0;1297034,0;5416447,0;-0,0;0,0;27320476,0
65;66;0;0;0;4611308;983247,0;-0,0;-0,0;-0,0;1995069,0;3421378,0;1632991,0;0,0;25687485,0
66;67;0;0;0;4611308;-0,0;-0,0;0,0;-0,0;3364952,0;56426,0;1246356,0;0,0;24441129,0
67;68;0;0;0;4611308;-0,0;-0,0;-0,0;4,0;56420,0;2,0;4554884,0;0,0;19886245,0
68;69;0;10005137;0;4611308;-0,0;-0,0;-0,0;1612392,0;-0,0;8392747,0;2998916,0;0,0;16887329,0
69;70;9998119;0;9993942;4611308;3714851,0;896457,0;5386811,0;-0,0;-0,0;8392747,0;-0,0;0,0;26881271,0
70;71;0;0;10001887;4611308;1436170,0;1202848,0;2747793,0;-0,0;1972290,0;6420457,0;-0,0;0,0;36883158,0
71;72;0;0;0;4611308;-0,0;-0,0;2747793,0;-0,0;1809147,0;4611310,0;2802161,0;0,0;34080997,0
72;73;0;0;0;4611308;-0,0;-0,0;2747793,0;-0,0;4611308,0;2,0;-0,0;0,0;34080997,0
73;74;0;0;0;4611308;2747793,0;-0,0;0,0;-0,0;-0,0;2,0;1863515,0;0,0;32217482,0
74;75;0;9996933;0;4611308;-0,0;-0,0;-0,0;1484049,0;3127259,0;5385627,0;-0,0;0,0;32217482,0
75;76;10002209;0;0;4611308;-0,0;4018630,0;5983579,0;-0,0;592678,0;4792949,0;-0,0;0,0;32217482,0
76;77;0;0;0;4611308;-0,0;3591594,0;2391985,0;1019714,0;-0,0;3773235,0;-0,0;0,0;32217482,0
77;78;0;0;9999087;4611308;-0,0;2391985,0;0,0;-0,0;2219323,0;1553912,0;-0,0;0,0;42216569,0
78;79;0;9999733;0;4611308;-0,0;-0,0;-0,0;610605,0;4000703,0;6942337,0;-0,0;0,0;42216569,0
79;80;0;0;0;4611308;-0,0;-0,0;-0,0;1988418,0;2622890,0;2331029,0;-0,0;0,0;42216569,0
80;81;10005856;0;0;4611308;-0,0;4611308,0;5394548,0;-0,0;-0,0;2331029,0;-0,0;0,0;42216569,0
81;82;0;0;0;4611308;-0,0;2937999,0;2456549,0;-0,0;-0,0;2331029,0;-0,0;1673309,0;40543260,0
82;83;9999421;0;0;4611308;1,0;-0,0;12455969,0;-0,0;-0,0;2331029,0;-0,0;4611307,0;35931953,0
83;84;0;0;0;4611308;-0,0;896457,0;11559512,0;-0,0;-0,0;2331029,0;-0,0;3714851,0;32217102,0
84;85;0;0;0;4611308;-0,0;-0,0;11559512,0;-0,0;-0,0;2331029,0;-0,0;4611308,0;27605794,0
85;86;0;0;0;4611308;-0,0;2674506,0;8885006,0;-0,0;-0,0;2331029,0;-0,0;1936802,0;25668992,0
86;87;0;0;0;4611308;-0,0;983247,0;7901759,0;-0,0;2331027,0;2,0;-0,0;1297034,0;24371958,0
87;88;0;10000628;0;4611308;-0,0;-0,0;7901759,0;951153,0;-0,0;9049477,0;1501437,0;2158718,0;20711803,0
88;89;0;0;0;4611308;-0,0;-0,0;7901759,0;-0,0;1673309,0;7376168,0;2937999,0;-0,0;17773804,0
89;90;9999664;0;10004234;4611308;-0,0;-0,0;17901423,0;-0,0;4611308,0;2764860,0;-0,0;-0,0;27778038,0
90;91;0;0;10003245;4611308;896457,0;3714851,0;13290115,0;-0,0;-0,0;2764860,0;-0,0;-0,0;37781283,0
91;92;0;0;0;4611308;1050048,0;1436170,0;10803897,0;-0,0;2125090,0;639770,0;-0,0;-0,0;37781283,0
92;93;10000479;0;0;4611308;3971540,0;-0,0;16832836,0;-0,0;639768,0;2,0;-0,0;-0,0;37781283,0
93;94;0;0;0;4611308;4611308,0;-0,0;12221528,0;-0,0;-0,0;2,0;-0,0;-0,0;37781283,0
94;95;0;0;0;4611308;1863515,0;2747793,0;7610220,0;-0,0;-0,0;2,0;-0,0;-0,0;37781283,0
95;96;0;10001712;0;4611308;4611304,0;-0,0;2998916,0;-0,0;4,0;10001710,0;-0,0;-0,0;37781283,0
96;97;0;0;0;4611308;2998916,0;-0,0;-0,0;-0,0;1612392,0;8389318,0;-0,0;-0,0;37781283,0
97;98;0;0;9994518;4611308;-0,0;-0,0;-0,0;-0,0;-0,0;8389318,0;-0,0;4611308,0;43164493,0
98;99;0;0;0;4611308;-0,0;-0,0;-0,0;-0,0;-0,0;8389318,0;-0,0;4611308,0;38553185,0
99;100;10004134;0;0;4611308;1972290,0;-0,0;8031844,0;-0,0;-0,0;8389318,0;-0,0;2639018,0;35914167,0
100;101;0;9999898;0;4611308;3347509,0;-0,0;4684335,0;-0,0;-0,0;18389216,0;-0,0;1263799,0;34650368,0
101;102;10006085;0;0;4611308;4611308,0;-0,0;10079112,0;-0,0;-0,0;18389216,0;-0,0;-0,0;34650368,0
102;103;0;0;0;4611308;3127259,0;-0,0;6951853,0;-0,0;1484049,0;16905167,0;0,0;-0,0;34650368,0
103;104;0;0;0;4611308;3127258,0;1,0;3824594,0;-0,0;-0,0;16905167,0;0,0;1484049,0;33166319,0
104;105;0;0;0;4611308;-0,0;-0,0;3824594,0;-0,0;1019714,0;15885453,0;0,0;3591594,0;29574725,0
105;106;0;10006350;0;4611308;-0,0;-0,0;3824594,0;-0,0;-0,0;25891803,0;0,0;4611308,0;24963417,0
106;107;0;0;0;4611308;47,0;-0,0;3824547,0;-0,0;610605,0;25281198,0;0,0;4000656,0;20962761,0
107;108;0;0;0;4611308;2191556,0;-0,0;1632991,0;-0,0;1988418,0;23292780,0;0,0;431334,0;20531427,0
108;109;0;0;0;4611308;1632991,0;-0,0;0,0;-0,0;-0,0;23292780,0;0,0;2978317,0;17553110,0
109;110;10002402;0;0;4611308;4611308,0;-0,0;5391094,0;-0,0;-0,0;23292780,0;0,0;-0,0;17553110,0
110;111;0;0;0;4611308;2994423,0;-0,0;2396671,0;-0,0;-0,0;23292780,0;0,0;1616885,0;15936225,0
111;112;0;0;0;4611308;-0,0;896457,0;1500214,0;-0,0;-0,0;23292780,0;0,0;3714851,0;12221374,0
112;113;9996197;0;0;4611308;-0,0;1050048,0;10446363,0;-0,0;-0,0;23292780,0;0,0;3561260,0;8660114,0
113;114;0;0;0;4611308;-0,0;3971540,0;6474823,0;-0,0;-0,0;23292780,0;0,0;639768,0;8020346,0
114;115;0;0;0;4611308;-0,0;4611308,0;1863515,0;-0,0;-0,0;23292780,0;0,0;-0,0;8020346,0
115;116;0;0;0;4611308;-0,0;1863515,0;0,0;-0,0;951153,0;22341627,0;0,0;1796640,0;6223706,0
116;117;10000037;10000499;0;4611308;-0,0;4611304,0;5388733,0;-0,0;-0,0;32342126,0;0,0;4,0;6223702,0
117;118;9996022;0;0;4611308;-0,0;2998916,0;12385839,0;-0,0;-0,0;32342126,0;0,0;1612392,0;4611310,0
118;119;9999176;0;0;4611308;-0,0;-0,0;22385015,0;-0,0;-0,0;32342126,0;0,0;4611308,0;2,0
119;120;0;0;9998174;4611308;-0,0;-0,0;22385015,0;-0,0;-0,0;32342126,0;0,0;4611308,0;5386868,0
120;121;0;0;0;4611308;-0,0;1972290,0;20412725,0;-0,0;-0,0;32342126,0;0,0;2639018,0;2747850,0
121;122;0;0;0;4611308;-0,0;3347509,0;17065216,0;-0,0;-0,0;32342126,0;0,0;1263799,0;1484051,0
122;123;0;0;0;4611308;-0,0;4611308,0;12453908,0;-0,0;-0,0;32342126,0;0,0;-0,0;1484051,0
123;124;0;9995779;0;4611308;-0,0;3127259,0;9326649,0;-0,0;-0,0;42337905,0;0,0;1484049,0;2,0
124;125;10004414;0;9997558;4611308;-0,0;3127258,0;16203805,0;-0,0;-0,0;42337905,0;0,0;1484049,0;8513511,0
125;126;10004641;9998657;0;4611308;-0,0;-0,0;26208446,0;1612392,0;-0,0;50724170,0;0,0;2998916,0;5514595,0
126;127;0;0;0;4611308;1,0;-0,0;26208445,0;896456,0;-0,0;49827714,0;0,0;3714851,0;1799744,0
127;128;0;0;0;4611308;-0,0;47,0;26208398,0;3422124,0;-0,0;46405590,0;0,0;1189137,0;610607,0
128;129;0;0;0;4611308;-0,0;2191556,0;24016842,0;1809147,0;-0,0;44596443,0;0,0;610605,0;2,0
129;130;0;0;0;4611308;-0,0;1632991,0;22383851,0;2978317,0;-0,0;41618126,0;0,0;-0,0;2,0
130;131;0;0;0;4611308;-0,0;4611308,0;17772543,0;-0,0;-0,0;41618126,0;0,0;-0,0;2,0
131;132;0;0;0;4611308;-0,0;2994423,0;14778120,0;1616885,0;-0,0;40001241,0;0,0;-0,0;2,0
132;133;0;9996606;0;4611308;-0,0;-0,0;14778120,0;4611308,0;-0,0;45386539,0;0,0;-0,0;2,0
133;134;0;0;0;4611308;-0,0;-0,0;14778120,0;4611308,0;-0,0;40775231,0;0,0;-0,0;2,0
134;135;0;0;0;4611308;-0,0;-0,0;14778120,0;4611308,0;-0,0;36163923,0;0,0;-0,0;2,0
135;136;0;0;0;4611308;-0,0;-0,0;14778120,0;4611308,0;-0,0;31552615,0;0,0;-0,0;2,0
136;137;0;0;0;4611308;-0,0;-0,0;14778120,0;4611308,0;-0,0;26941307,0;0,0;-0,0;2,0
137;138;0;0;0;4611308;1501437,0;-0,0;13276683,0;3109871,0;-0,0;23831436,0;0,0;-0,0;2,0
138;139;0;0;0;4611308;2994423,0;-0,0;10282260,0;1616885,0;-0,0;22214551,0;0,0;-0,0;2,0
139;140;0;0;0;4611308;-0,0;-0,0;10282260,0;4611308,0;-0,0;17603243,0;0,0;-0,0;2,0
140;141;0;0;10002424;4611308;-0,0;-0,0;10282260,0;896457,0;-0,0;16706786,0;0,0;3714851,0;6287575,0
141;142;0;0;0;4611308;-0,0;-0,0;10282260,0;3422124,0;-0,0;13284662,0;0,0;1189184,0;5098391,0
142;143;0;0;0;4611308;-0,0;-0,0;10282260,0;4611308,0;-0,0;8673354,0;0,0;-0,0;5098391,0
143;144;0;9997640;0;4611308;-0,0;-0,0;10282260,0;2978317,0;-0,0;15692677,0;0,0;1632991,0;3465400,0
144;145;10004712;0;0;4611308;-0,0;-0,0;20286972,0;3364952,0;-0,0;12327725,0;0,0;1246356,0;2219044,0
145;146;0;0;10000434;4611308;56424,0;-0,0;20230548,0;-0,0;-0,0;12327725,0;0,0;4554884,0;7664594,0
146;147;0;0;0;4611308;-0,0;-0,0;20230548,0;1612392,0;-0,0;10715333,0;0,0;2998916,0;4665678,0
147;148;0;0;0;4611308;3714851,0;1,0;16515696,0;896456,0;-0,0;9818877,0;0,0;-0,0;4665678,0
148;149;0;0;0;4611308;1189184,0;-0,0;15326512,0;3422124,0;-0,0;6396753,0;0,0;-0,0;4665678,0
149;150;0;0;0;4611308;-0,0;-0,0;15326512,0;1809147,0;-0,0;4587606,0;0,0;2802161,0;1863517,0
150;151;10001274;10000891;0;4611308;1632991,0;-0,0;23694795,0;2978317,0;-0,0;11610180,0;0,0;-0,0;1863517,0
151;152;0;0;0;4611308;1246356,0;-0,0;22448439,0;1501437,0;-0,0;10108743,0;0,0;1863515,0;2,0
152;153;0;10002356;0;4611308;4611308,0;-0,0;17837131,0;0,0;-0,0;20111099,0;0,0;-0,0;2,0
153;154;0;0;0;4611308;2998916,0;-0,0;14838215,0;0,0;1612392,0;18498707,0;0,0;-0,0;2,0
154;155;0;0;0;4611308;3714852,0;-0,0;11123363,0;0,0;896456,0;17602251,0;0,0;-0,0;2,0
155;156;0;0;0;4611308;1189184,0;-0,0;9934179,0;0,0;3422124,0;14180127,0;0,0;-0,0;2,0
156;157;10003263;0;10003717;4611308;2802161,0;-0,0;17135281,0;0,0;1809147,0;12370980,0;0,0;-0,0;10003719,0
157;158;0;0;0;4611308;1632991,0;-0,0;15502290,0;0,0;2978317,0;9392663,0;0,0;-0,0;10003719,0
158;159;0;0;0;4611308;3109871,0;1501437,0;10890982,0;0,0;-0,0;9392663,0;0,0;-0,0;10003719,0
159;160;0;10000838;0;4611308;0,0;2994423,0;7896559,0;0,0;1616885,0;17776616,0;0,0;-0,0;10003719,0
160;161;0;0;0;4611308;0,0;-0,0;7896559,0;0,0;4611308,0;13165308,0;0,0;-0,0;10003719,0
161;162;0;0;0;4611308;0,0;-0,0;7896559,0;0,0;4611308,0;8554000,0;0,0;-0,0;10003719,0
162;163;0;0;0;4611308;0,0;-0,0;7896559,0;0,0;4611308,0;3942692,0;0,0;-0,0;10003719,0
163;164;0;10006680;0;4611308;0,0;-0,0;7896559,0;0,0;4611308,0;9338064,0;0,0;-0,0;10003719,0
164;165;0;0;0;4611308;0,0;-0,0;7896559,0;0,0;4611308,0;4726756,0;0,0;-0,0;10003719,0
165;166;0;0;0;4611308;0,0;-0,0;7896559,0;0,0;3109871,0;1616885,0;0,0;1501437,0;8502282,0
166;167;0;0;0;4611308;0,0;56424,0;7840135,0;0,0;1616885,0;0,0;0,0;2937999,0;5564283,0
167;168;0;10000107;9995258;4611308;0,0;-0,0;7840135,0;0,0;4611308,0;5388799,0;0,0;-0,0;15559541,0
168;169;0;9998585;0;4611308;0,0;3714851,0;4125284,0;0,0;896457,0;14490927,0;0,0;-0,0;15559541,0
169;170;10008201;0;0;4611308;0,0;1189184,0;12944301,0;0,0;3422124,0;11068803,0;0,0;-0,0;15559541,0
170;171;0;0;10002707;4611308;0,0;-0,0;12944301,0;0,0;4611308,0;6457495,0;0,0;-0,0;25562248,0
171;172;0;0;10003397;4611308;0,0;1632991,0;11311310,0;0,0;2978317,0;3479178,0;0,0;-0,0;35565645,0
172;173;0;9997189;0;4611308;0,0;1246356,0;10064954,0;0,0;3364952,0;10111415,0;0,0;-0,0;35565645,0
173;174;0;10004743;0;4611308;0,0;4611308,0;5453646,0;0,0;-0,0;20116158,0;0,0;-0,0;35565645,0
174;175;9994332;0;0;4611308;0,0;2998916,0;12449062,0;0,0;1612392,0;18503766,0;0,0;-0,0;35565645,0
175;176;0;0;0;4611308;0,0;3714852,0;8734210,0;0,0;896456,0;17607310,0;0,0;-0,0;35565645,0
176;177;0;9999707;0;4611308;0,0;1189184,0;7545026,0;0,0;3422124,0;24184893,0;0,0;-0,0;35565645,0
177;178;0;0;0;4611308;0,0;2802161,0;4742865,0;0,0;1809147,0;22375746,0;0,0;-0,0;35565645,0
178;179;0;0;9999131;4611308;0,0;1632991,0;3109874,0;0,0;2978317,0;19397429,0;0,0;-0,0;45564776,0
179;180;0;0;0;4611308;0,0;3109871,0;3,0;0,0;1501437,0;17895992,0;0,0;-0,0;45564776,0
