;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;10000108;0;4166698;0,0;0,0;8286981,0;3495387,0;671311,0;5833410,0;0,0;0,0;17234153,0
37;38;0;0;0;4166698;0,0;0,0;8286981,0;1825936,0;0,0;4007474,0;2340762,0;0,0;14893391,0
38;39;0;0;0;4166698;0,0;0,0;8286981,0;515789,0;1982371,0;1509314,0;1668538,0;0,0;13224853,0
39;40;10000264;0;0;4166698;1668538,0;0,0;16618707,0;1509314,0;0,0;0,0;988846,0;0,0;12236007,0
40;41;0;0;0;4166698;0,0;0,0;16618707,0;0,0;0,0;0,0;4166698,0;0,0;8069309,0
41;42;10001966;0;0;4166698;3335232,0;0,0;23285441,0;0,0;0,0;0,0;831466,0;0,0;7237843,0
42;43;0;9998118;0;4166698;0,0;0,0;23285441,0;4166698,0;0,0;5831420,0;0,0;0,0;7237843,0
43;44;0;0;0;4166698;0,0;4166698,0;19118743,0;0,0;0,0;5831420,0;0,0;0,0;7237843,0
44;45;0;0;0;4166698;0,0;4166698,0;14952045,0;0,0;0,0;5831420,0;0,0;0,0;7237843,0
45;46;0;0;0;4166698;839616,0;1662360,0;12450069,0;1664722,0;0,0;4166698,0;0,0;0,0;7237843,0
46;47;0;0;0;4166698;0,0;0,0;12450069,0;4166698,0;0,0;0,0;0,0;0,0;7237843,0
47;48;0;10001203;0;4166698;0,0;0,0;12450069,0;4166698,0;0,0;5834505,0;0,0;0,0;7237843,0
48;49;0;10001822;0;4166698;0,0;4166698,0;8283371,0;0,0;0,0;15836327,0;0,0;0,0;7237843,0
49;50;0;0;0;4166698;0,0;0,0;8283371,0;4166698,0;0,0;11669629,0;0,0;0,0;7237843,0
50;51;0;9994276;0;4166698;0,0;725651,0;7557720,0;3441047,0;0,0;18222858,0;0,0;0,0;7237843,0
51;52;0;0;0;4166698;0,0;4166698,0;3391022,0;0,0;0,0;18222858,0;0,0;0,0;7237843,0
52;53;0;0;0;4166698;0,0;3391021,0;1,0;0,0;0,0;18222858,0;775676,0;0,0;6462167,0
53;54;0;0;0;4166698;0,0;0,0;1,0;0,0;4166698,0;14056160,0;0,0;0,0;6462167,0
54;55;9990970;0;0;4166698;0,0;931923,0;9059048,0;0,0;3234775,0;10821385,0;0,0;0,0;6462167,0
55;56;0;0;0;4166698;0,0;4166698,0;4892350,0;0,0;0,0;10821385,0;0,0;0,0;6462167,0
56;57;0;10005466;0;4166698;0,0;4166698,0;725652,0;0,0;0,0;20826851,0;0,0;0,0;6462167,0
57;58;0;0;0;4166698;725651,0;0,0;1,0;1825936,0;1615111,0;17385804,0;0,0;0,0;6462167,0
58;59;0;0;0;4166698;0,0;0,0;1,0;0,0;0,0;17385804,0;4166698,0;0,0;2295469,0
59;60;0;0;0;4166698;0,0;0,0;1,0;2501976,0;0,0;14883828,0;1664722,0;0,0;630747,0
60;61;9996455;0;0;4166698;2498160,0;1668538,0;5829758,0;0,0;0,0;14883828,0;0,0;0,0;630747,0
61;62;10003940;0;10002491;4166698;4166698,0;0,0;11667000,0;0,0;0,0;14883828,0;0,0;0,0;10633238,0
62;63;0;0;0;4166698;831466,0;3335232,0;7500302,0;0,0;0,0;14883828,0;0,0;0,0;10633238,0
63;64;9999919;9995123;9999854;4166698;2403309,0;0,0;15096912,0;1763389,0;0,0;23115562,0;0,0;0,0;20633092,0
64;65;9999985;10002455;0;4166698;0,0;0,0;25096897,0;671311,0;3495387,0;28951319,0;0,0;0,0;20633092,0
65;66;0;0;0;4166698;0,0;0,0;25096897,0;2340762,0;1825936,0;24784621,0;0,0;0,0;20633092,0
66;67;0;0;0;4166698;0,0;839616,0;24257281,0;2811293,0;515789,0;21457539,0;0,0;0,0;20633092,0
67;68;10008111;0;10001929;4166698;1668538,0;0,0;32596854,0;0,0;1509314,0;19948225,0;988846,0;0,0;29646175,0
68;69;9999070;10001601;0;4166698;0,0;0,0;42595924,0;4166698,0;0,0;25783128,0;0,0;0,0;29646175,0
69;70;0;9997122;0;4166698;2450079,0;0,0;40145845,0;0,0;0,0;35780250,0;1716619,0;0,0;27929556,0
70;71;0;0;0;4166698;0,0;0,0;40145845,0;0,0;4166698,0;31613552,0;0,0;0,0;27929556,0
71;72;0;0;0;4166698;1669451,0;0,0;38476394,0;2497247,0;0,0;29116305,0;0,0;0,0;27929556,0
72;73;0;10000570;0;4166698;1825936,0;0,0;36650458,0;2340762,0;0,0;36776113,0;0,0;0,0;27929556,0
73;74;0;0;9997079;4166698;0,0;0,0;36650458,0;0,0;1664722,0;35111391,0;2501976,0;0,0;35424659,0
74;75;10002705;0;0;4166698;0,0;0,0;46653163,0;0,0;4166698,0;30944693,0;0,0;0,0;35424659,0
75;76;10000281;9999092;0;4166698;0,0;0,0;56653444,0;0,0;4166698,0;36777087,0;0,0;0,0;35424659,0
76;77;0;0;0;4166698;0,0;0,0;56653444,0;3912491,0;0,0;32864596,0;254207,0;0,0;35170452,0
77;78;0;0;0;4166698;0,0;0,0;56653444,0;0,0;4166698,0;28697898,0;0,0;0,0;35170452,0
78;79;0;0;0;4166698;0,0;725651,0;55927793,0;0,0;3441047,0;25256851,0;0,0;0,0;35170452,0
79;80;0;0;0;4166698;0,0;0,0;55927793,0;0,0;0,0;25256851,0;0,0;4166698,0;31003754,0
80;81;0;0;0;4166698;0,0;0,0;55927793,0;0,0;0,0;25256851,0;0,0;4166698,0;26837056,0
81;82;0;0;0;4166698;0,0;2498160,0;53429633,0;0,0;0,0;25256851,0;0,0;1668538,0;25168518,0
82;83;0;0;0;4166698;0,0;4166698,0;49262935,0;0,0;0,0;25256851,0;0,0;0,0;25168518,0
83;84;0;9998502;0;4166698;0,0;831466,0;48431469,0;931923,0;0,0;34323430,0;2403309,0;0,0;22765209,0
84;85;0;0;0;4166698;0,0;2403309,0;46028160,0;1763389,0;0,0;32560041,0;0,0;0,0;22765209,0
85;86;0;0;0;4166698;0,0;0,0;46028160,0;2340762,0;1825936,0;28393343,0;0,0;0,0;22765209,0
86;87;0;0;0;4166698;0,0;0,0;46028160,0;4166698,0;0,0;24226645,0;0,0;0,0;22765209,0
87;88;0;0;0;4166698;0,0;0,0;46028160,0;1664722,0;2501976,0;20059947,0;0,0;0,0;22765209,0
88;89;0;0;0;4166698;0,0;1668538,0;44359622,0;2498160,0;0,0;17561787,0;0,0;0,0;22765209,0
89;90;0;9998084;0;4166698;0,0;0,0;44359622,0;0,0;0,0;27559871,0;0,0;4166698,0;18598511,0
90;91;0;10002847;0;4166698;0,0;2450079,0;41909543,0;0,0;0,0;37562718,0;0,0;1716619,0;16881892,0
91;92;0;0;0;4166698;0,0;0,0;41909543,0;1139360,0;1763389,0;34659969,0;0,0;1263949,0;15617943,0
92;93;0;0;0;4166698;1825936,0;1669451,0;38414156,0;0,0;671311,0;33988658,0;0,0;0,0;15617943,0
93;94;0;0;0;4166698;0,0;1825936,0;36588220,0;0,0;2340762,0;31647896,0;0,0;0,0;15617943,0
94;95;0;10001304;0;4166698;161214,0;0,0;36427006,0;0,0;2811293,0;38837907,0;0,0;1194191,0;14423752,0
95;96;0;10000283;0;4166698;0,0;0,0;36427006,0;2504338,0;0,0;46333852,0;0,0;1662360,0;12761392,0
96;97;0;0;0;4166698;0,0;0,0;36427006,0;0,0;4166698,0;42167154,0;0,0;0,0;12761392,0
97;98;0;0;0;4166698;0,0;0,0;36427006,0;0,0;0,0;42167154,0;0,0;4166698,0;8594694,0
98;99;0;0;0;4166698;0,0;0,0;36427006,0;0,0;0,0;42167154,0;0,0;4166698,0;4427996,0
99;100;0;0;0;4166698;0,0;0,0;36427006,0;0,0;2497247,0;39669907,0;0,0;1669451,0;2758545,0
100;101;0;10000090;0;4166698;0,0;0,0;36427006,0;1825936,0;2340762,0;45503299,0;0,0;0,0;2758545,0
101;102;0;10004371;0;4166698;4166698,0;0,0;32260308,0;0,0;0,0;55507670,0;0,0;0,0;2758545,0
102;103;0;0;0;4166698;1662360,0;0,0;30597948,0;0,0;0,0;55507670,0;0,0;2504338,0;254207,0
103;104;9999857;9997942;0;4166698;4166698,0;0,0;36431107,0;0,0;0,0;65505612,0;0,0;0,0;254207,0
104;105;0;0;0;4166698;0,0;0,0;36431107,0;0,0;3912491,0;61593121,0;0,0;254207,0;0,0
105;106;0;0;0;4166698;4166698,0;0,0;32264409,0;0,0;0,0;61593121,0;0,0;0,0;0,0
106;107;0;0;10003085;4166698;4166698,0;0,0;28097711,0;0,0;0,0;61593121,0;0,0;0,0;10003085,0
107;108;0;9999198;0;4166698;2340762,0;0,0;25756949,0;0,0;0,0;71592319,0;0,0;1825936,0;8177149,0
108;109;0;0;0;4166698;4166698,0;0,0;21590251,0;0,0;0,0;71592319,0;0,0;0,0;8177149,0
109;110;0;0;0;4166698;3391022,0;0,0;18199229,0;0,0;0,0;71592319,0;0,0;775676,0;7401473,0
110;111;0;0;0;4166698;0,0;0,0;18199229,0;0,0;0,0;71592319,0;0,0;4166698,0;3234775,0
111;112;0;0;0;4166698;0,0;0,0;18199229,0;0,0;931923,0;70660396,0;0,0;3234775,0;0,0
112;113;0;0;0;4166698;2403308,0;0,0;15795921,0;0,0;1763389,0;68897007,0;0,0;0,0;0,0
113;114;0;0;0;4166698;0,0;1825936,0;13969985,0;0,0;2340762,0;66556245,0;0,0;0,0;0,0
114;115;0;0;0;4166698;0,0;0,0;13969985,0;0,0;4166698,0;62389547,0;0,0;0,0;0,0
115;116;0;0;9996310;4166698;0,0;161214,0;13808771,0;0,0;1664722,0;60724825,0;0,0;2340762,0;7655548,0
116;117;0;0;0;4166698;0,0;0,0;13808771,0;0,0;2498160,0;58226665,0;0,0;1668538,0;5987010,0
117;118;0;10000934;0;4166698;0,0;0,0;13808771,0;3177852,0;0,0;65049747,0;0,0;988846,0;4998164,0
118;119;0;0;0;4166698;0,0;0,0;13808771,0;0,0;0,0;65049747,0;0,0;4166698,0;831466,0
119;120;0;0;0;4166698;0,0;0,0;13808771,0;2195872,0;1139360,0;61714515,0;0,0;831466,0;0,0
120;121;0;0;0;4166698;91095,0;0,0;13717676,0;4075603,0;0,0;57638912,0;0,0;0,0;0,0
121;122;0;0;0;4166698;0,0;0,0;13717676,0;4166698,0;0,0;53472214,0;0,0;0,0;0,0
122;123;0;0;0;4166698;0,0;4166698,0;9550978,0;0,0;0,0;53472214,0;0,0;0,0;0,0
123;124;0;0;0;4166698;0,0;1662360,0;7888618,0;0,0;2504338,0;50967876,0;0,0;0,0;0,0
124;125;0;0;0;4166698;0,0;4166698,0;3721920,0;0,0;0,0;50967876,0;0,0;0,0;0,0
125;126;10000678;0;0;4166698;0,0;0,0;13722598,0;4166698,0;0,0;46801178,0;0,0;0,0;0,0
126;127;0;0;0;4166698;0,0;4166698,0;9555900,0;0,0;0,0;46801178,0;0,0;0,0;0,0
127;128;0;10007348;0;4166698;0,0;4166698,0;5389202,0;0,0;0,0;56808526,0;0,0;0,0;0,0
128;129;9998727;0;0;4166698;0,0;2340762,0;13047167,0;0,0;1825936,0;54982590,0;0,0;0,0;0,0
129;130;0;0;0;4166698;0,0;4166698,0;8880469,0;0,0;0,0;54982590,0;0,0;0,0;0,0
130;131;0;0;9999968;4166698;0,0;3391022,0;5489447,0;0,0;0,0;54982590,0;0,0;775676,0;9224292,0
131;132;0;0;0;4166698;0,0;0,0;5489447,0;4166698,0;0,0;50815892,0;0,0;0,0;9224292,0
132;133;0;0;0;4166698;0,0;0,0;5489447,0;4166698,0;0,0;46649194,0;0,0;0,0;9224292,0
133;134;0;9996699;0;4166698;0,0;2403308,0;3086139,0;1763389,0;0,0;54882504,0;0,0;0,0;9224292,0
134;135;10005596;9999265;0;4166698;0,0;0,0;13091735,0;4166698,0;0,0;60715071,0;0,0;0,0;9224292,0
135;136;0;0;0;4166698;0,0;0,0;13091735,0;4166698,0;0,0;56548373,0;0,0;0,0;9224292,0
136;137;9999879;0;0;4166698;0,0;0,0;23091614,0;0,0;0,0;56548373,0;0,0;4166698,0;5057594,0
137;138;10001077;0;0;4166698;0,0;0,0;33092691,0;2501976,0;0,0;54046397,0;0,0;1664722,0;3392872,0
138;139;0;0;0;4166698;0,0;0,0;33092691,0;4166698,0;0,0;49879699,0;0,0;0,0;3392872,0
139;140;0;9998990;0;4166698;0,0;0,0;33092691,0;4166698,0;0,0;55711991,0;0,0;0,0;3392872,0
140;141;0;0;0;4166698;0,0;0,0;33092691,0;4166698,0;0,0;51545293,0;0,0;0,0;3392872,0
141;142;10003862;0;0;4166698;0,0;91095,0;43005458,0;4075603,0;0,0;47469690,0;0,0;0,0;3392872,0
142;143;0;0;0;4166698;0,0;0,0;43005458,0;4166698,0;0,0;43302992,0;0,0;0,0;3392872,0
143;144;0;0;0;4166698;4166698,0;0,0;38838760,0;0,0;0,0;43302992,0;0,0;0,0;3392872,0
144;145;0;0;0;4166698;1664722,0;0,0;37174038,0;2501976,0;0,0;40801016,0;0,0;0,0;3392872,0
145;146;0;0;0;4166698;0,0;0,0;37174038,0;0,0;3177852,0;37623164,0;0,0;988846,0;2404026,0
146;147;0;0;10000706;4166698;0,0;0,0;37174038,0;4166698,0;0,0;33456466,0;0,0;0,0;12404732,0
147;148;0;0;0;4166698;0,0;0,0;37174038,0;254207,0;2195872,0;31006387,0;0,0;1716619,0;10688113,0
148;149;0;0;0;4166698;91095,0;0,0;37082943,0;0,0;4075603,0;26930784,0;0,0;0,0;10688113,0
149;150;0;9998522;0;4166698;0,0;0,0;37082943,0;0,0;4166698,0;32762608,0;0,0;0,0;10688113,0
150;151;0;0;10001098;4166698;4166698,0;0,0;32916245,0;0,0;0,0;32762608,0;0,0;0,0;20689211,0
151;152;0;0;0;4166698;1664722,0;0,0;31251523,0;0,0;0,0;32762608,0;0,0;2501976,0;18187235,0
152;153;0;0;9991216;4166698;4166698,0;0,0;27084825,0;0,0;0,0;32762608,0;0,0;0,0;28178451,0
153;154;0;0;0;4166698;0,0;0,0;27084825,0;0,0;4166698,0;28595910,0;0,0;0,0;28178451,0
154;155;0;0;0;4166698;3912491,0;0,0;23172334,0;0,0;0,0;28595910,0;0,0;254207,0;27924244,0
155;156;0;0;0;4166698;4166698,0;0,0;19005636,0;0,0;0,0;28595910,0;0,0;0,0;27924244,0
156;157;0;0;0;4166698;4166698,0;0,0;14838938,0;0,0;0,0;28595910,0;0,0;0,0;27924244,0
157;158;0;0;10000470;4166698;4166698,0;0,0;10672240,0;0,0;0,0;28595910,0;0,0;0,0;37924714,0
158;159;0;0;0;4166698;4166698,0;0,0;6505542,0;0,0;0,0;28595910,0;0,0;0,0;37924714,0
159;160;0;0;0;4166698;0,0;0,0;6505542,0;0,0;4166698,0;24429212,0;0,0;0,0;37924714,0
160;161;0;0;0;4166698;0,0;0,0;6505542,0;0,0;4166698,0;20262514,0;0,0;0,0;37924714,0
161;162;0;0;9994080;4166698;0,0;0,0;6505542,0;0,0;1763389,0;18499125,0;0,0;2403309,0;45515485,0
162;163;0;0;0;4166698;0,0;0,0;6505542,0;0,0;4166698,0;14332427,0;0,0;0,0;45515485,0
163;164;0;0;0;4166698;0,0;0,0;6505542,0;0,0;4166698,0;10165729,0;0,0;0,0;45515485,0
164;165;0;9999163;0;4166698;0,0;4166698,0;2338844,0;0,0;0,0;20164892,0;0,0;0,0;45515485,0
165;166;0;0;0;4166698;0,0;1664722,0;674122,0;0,0;2501976,0;17662916,0;0,0;0,0;45515485,0
166;167;0;0;10000755;4166698;0,0;0,0;674122,0;0,0;4166698,0;13496218,0;0,0;0,0;55516240,0
167;168;9998663;0;0;4166698;0,0;0,0;10672785,0;0,0;4166698,0;9329520,0;0,0;0,0;55516240,0
168;169;0;10002364;0;4166698;0,0;0,0;10672785,0;0,0;4166698,0;15165186,0;0,0;0,0;55516240,0
169;170;0;0;0;4166698;0,0;91095,0;10581690,0;0,0;4075603,0;11089583,0;0,0;0,0;55516240,0
170;171;0;0;0;4166698;0,0;0,0;10581690,0;0,0;4166698,0;6922885,0;0,0;0,0;55516240,0
171;172;0;0;0;4166698;0,0;4166698,0;6414992,0;0,0;0,0;6922885,0;0,0;0,0;55516240,0
172;173;9998052;0;0;4166698;0,0;1664722,0;14748322,0;0,0;2501976,0;4420909,0;0,0;0,0;55516240,0
173;174;0;0;0;4166698;0,0;4166698,0;10581624,0;0,0;0,0;4420909,0;0,0;0,0;55516240,0
174;175;0;0;0;4166698;0,0;0,0;10581624,0;0,0;4166698,0;254211,0;0,0;0,0;55516240,0
175;176;0;0;0;4166698;0,0;3912491,0;6669133,0;0,0;254207,0;4,0;0,0;0,0;55516240,0
176;177;9997659;0;0;4166698;0,0;4166698,0;12500094,0;0,0;0,0;4,0;0,0;0,0;55516240,0
177;178;0;0;0;4166698;0,0;4166698,0;8333396,0;0,0;0,0;4,0;0,0;0,0;55516240,0
178;179;0;0;0;4166698;0,0;4166698,0;4166698,0;0,0;0,0;4,0;0,0;0,0;55516240,0
179;180;0;0;0;4166698;0,0;4166698,0;0,0;0,0;0,0;4,0;0,0;0,0;55516240,0
