,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055481
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055481
2,3,0,9997417,0,0.0,0.0,0.0,5055481.0,0.0,4941936.0,0.0,0.0,0.0,5055481
3,4,0,0,0,0.0,0.0,0.0,4941936.0,0.0,0.0,0.0,0.0,0.0,5055481
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5055481
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5055481
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5055481
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5055481
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5055481
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5055481
10,11,10003780,0,0,113545.0,0.0,9890235.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5055481
11,12,0,0,10003319,3820989.9999984833,0.0,6069245.000001515,-0.0,0.0,0.0,-0.0,0.0,10003319.0,5055481
12,13,0,0,0,5055481.0,0.0,1013764.0000015141,-0.0,0.0,-0.0,-0.0,0.0,10003319.0,5055481
13,14,0,0,0,1013764.0000015175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10003319.0,5055481
14,15,9997474,10002387,9999430,2357535.0,0.0,7639939.0,2171926.0000022985,0.0,7830460.999997705,-0.0,0.0,20002749.0,5055481
15,16,0,0,9995436,0.0,0.0,7639939.0,4117331.999998634,0.0,3713128.999999074,-0.0,0.0,29998185.0,5055481
16,17,0,0,0,-0.0,0.0,7639939.0,3713128.99999907,0.0,-0.0,-0.0,0.0,29998185.0,5055481
17,18,0,10002931,0,-0.0,0.0,7639939.0,4947450.0,0.0,5055481.0,-0.0,0.0,29998185.0,5055481
18,19,0,0,0,-0.0,0.0,7639939.0,5055481.0,0.0,-0.0,-0.0,0.0,29998185.0,5055481
19,20,0,10000024,0,-0.0,0.0,7639939.0,5055481.0,0.0,4944543.0,-0.0,0.0,29998185.0,5055481
20,21,0,9998530,0,2996487.9999977015,0.0,4643451.000002298,2058988.0000016831,0.0,12884084.99999832,-0.0,0.0,29998185.0,5055481
21,22,0,10005167,0,-0.0,0.0,4643451.000002296,5055481.0,0.0,17833770.99999832,-0.0,0.0,29998185.0,5055481
22,23,0,10004324,0,938148.0000013659,0.0,3705303.000000927,4057757.0,0.0,23780337.999998324,-0.0,0.0,29998185.0,5055481
23,24,0,0,0,1342352.00000093,0.0,2362951.0,3713128.99999907,0.0,20067208.99999925,-0.0,0.0,29998185.0,5055481
24,25,0,0,0,-0.0,0.0,2362951.0,5055481.0,0.0,15011727.999999251,-0.0,0.0,29998185.0,5055481
