,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9994238,0,0.0,0.0,0.0,884525.0,0.0,9109713.0,0.0,0.0,0.0,4555650
1,2,9998906,0,0,4555650.0,0.0,5443256.0,0.0,0.0,9109713.0,0.0,0.0,0.0,4555650
2,3,0,9998304,9997331,4555649.0,0.0,887607.0,-0.0,0.0,19108017.0,1.0,0.0,9997330.0,4555650
3,4,0,9997113,0,887606.0,0.0,1.0,2567780.0,0.0,26537350.0,1100264.0,0.0,8897066.0,4555650
4,5,0,10004193,0,-0.0,0.0,1.0,4555650.0,0.0,31985893.0,-0.0,0.0,8897066.0,4555650
5,6,9998254,0,0,4410670.0,0.0,5587585.0,-0.0,0.0,31985893.0,-0.0,0.0,8897066.0,4555650
6,7,0,0,0,2926523.0,0.0,2661062.0,1629127.0,0.0,30356766.0,-0.0,0.0,8897066.0,4555650
7,8,0,0,0,1.0,0.0,2661061.0,2619229.0,0.0,27737537.0,1936420.0,0.0,6960646.0,4555650
8,9,10001267,0,0,4447135.0,0.0,8215193.0,60759.0,0.0,27676778.0,-0.0,0.0,6960646.0,4555650
9,10,0,0,0,1.0,0.0,8215192.0,2191873.0,0.0,25484905.0,-0.0,0.0,6960646.0,4555650
10,11,10007636,0,0,1987870.0,0.0,16234958.0,506990.0,0.0,24977915.0,1192778.0,0.0,5767868.0,4555650
11,12,0,10006068,0,-0.0,0.0,16234958.0,4555650.0,0.0,30428333.0,-0.0,0.0,5767868.0,4555650
12,13,0,0,0,-0.0,0.0,16234958.0,4555650.0,0.0,25872683.0,-0.0,0.0,5767868.0,4555650
13,14,0,0,0,-0.0,0.0,16234958.0,4555650.0,0.0,21317033.0,-0.0,0.0,5767868.0,4555650
14,15,0,0,0,-0.0,0.0,16234958.0,-0.0,0.0,21317033.0,1781284.0,0.0,3986584.0,4555650
15,16,0,0,0,2338273.0,0.0,13896685.0,2156617.0,0.0,19160416.0,-0.0,0.0,3986584.0,4555650
16,17,0,0,9998412,-0.0,0.0,13896685.0,0.0,0.0,19160416.0,-0.0,0.0,13984996.0,4555650
17,18,0,10000346,0,-0.0,0.0,13896685.0,-0.0,0.0,29160762.0,1.0,0.0,13984995.0,4555650
18,19,0,0,0,-0.0,0.0,13896685.0,-0.0,0.0,29160762.0,4291883.0,0.0,9693112.0,4555650
19,20,0,0,0,-0.0,0.0,13896685.0,-0.0,0.0,29160762.0,-0.0,0.0,9693112.0,4555650
20,21,0,0,0,-0.0,0.0,13896685.0,-0.0,0.0,29160762.0,-0.0,0.0,9693112.0,4555650
21,22,0,0,0,4555650.0,0.0,9341035.0,-0.0,0.0,29160762.0,-0.0,0.0,9693112.0,4555650
22,23,0,0,10007372,-0.0,4555650.0,4785385.0,-0.0,0.0,29160762.0,0.0,0.0,19700484.0,4555650
23,24,9995006,0,9994711,-0.0,4555649.0,10224742.0,-0.0,0.0,29160762.0,1.0,0.0,29695194.0,4555650
24,25,0,0,10002163,3229195.0,887606.0,6107941.0,438849.0,0.0,28721913.0,-0.0,0.0,39697357.0,4555650
25,26,0,0,0,-0.0,-0.0,6107941.0,-0.0,0.0,28721913.0,4555650.0,0.0,35141707.0,4555650
26,27,0,0,0,-0.0,4410670.0,1697271.0,-0.0,0.0,28721913.0,144980.0,0.0,34996727.0,4555650
27,28,10002532,0,0,-0.0,2926523.0,8773280.0,-0.0,0.0,28721913.0,1629127.0,0.0,33367600.0,4555650
28,29,0,0,0,-0.0,1.0,8773279.0,-0.0,884525.0,27837388.0,3671124.0,0.0,29696476.0,4555650
29,30,0,0,0,-0.0,4447135.0,4326144.0,-0.0,0.0,27837388.0,108515.0,0.0,29587961.0,4555650
30,31,0,0,0,-0.0,1.0,4326143.0,-0.0,-0.0,27837388.0,4555649.0,0.0,25032312.0,4555650
31,32,0,0,9994941,-0.0,1987870.0,2338273.0,-0.0,2567780.0,25269608.0,-0.0,0.0,35027253.0,4555650
32,33,0,0,0,-0.0,-0.0,2338273.0,-0.0,4555650.0,20713958.0,-0.0,0.0,35027253.0,4555650
33,34,0,0,0,-0.0,-0.0,2338273.0,2857944.0,-0.0,17856014.0,1697706.0,0.0,33329547.0,4555650
34,35,0,0,0,-0.0,-0.0,2338273.0,-0.0,1629127.0,16226887.0,2926523.0,0.0,30403024.0,4555650
35,36,0,0,0,-0.0,-0.0,2338273.0,1226243.0,2619229.0,12381415.0,710178.0,0.0,29692846.0,4555650
36,37,0,9992995,0,-0.0,2338273.0,0.0,2156618.0,60759.0,20157033.0,-0.0,0.0,29692846.0,4555650
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,2191873.0,17965160.0,2363777.0,0.0,27329069.0,4555650
38,39,0,0,0,-0.0,-0.0,0.0,1195753.0,506990.0,16262417.0,2852907.0,0.0,24476162.0,4555650
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,4555650.0,11706767.0,-0.0,0.0,24476162.0,4555650
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,4555650.0,7151117.0,0.0,0.0,24476162.0,4555650
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,4555650.0,2595467.0,0.0,0.0,24476162.0,4555650
42,43,9994669,0,0,-0.0,4555650.0,5439019.0,-0.0,-0.0,2595467.0,-0.0,0.0,24476162.0,4555650
43,44,0,0,0,2399032.0,-0.0,3039987.0,-0.0,2156617.0,438850.0,-0.0,0.0,24476162.0,4555650
44,45,10004710,0,0,4447135.0,-0.0,8597562.0,-0.0,0.0,438850.0,108515.0,0.0,24367647.0,4555650
45,46,0,0,0,1326455.0,3229195.0,4041912.0,-0.0,-0.0,438850.0,-0.0,0.0,24367647.0,4555650
46,47,10002672,0,0,4555650.0,-0.0,9488934.0,-0.0,-0.0,438850.0,-0.0,0.0,24367647.0,4555650
47,48,0,0,0,4432190.0,-0.0,5056744.0,-0.0,-0.0,438850.0,123460.0,0.0,24244187.0,4555650
48,49,0,0,0,4555650.0,-0.0,501094.0,-0.0,-0.0,438850.0,0.0,0.0,24244187.0,4555650
49,50,9995723,0,0,-0.0,-0.0,10496817.0,-0.0,-0.0,438850.0,4555649.0,0.0,19688538.0,4555650
50,51,0,0,0,-0.0,-0.0,10496817.0,-0.0,-0.0,438850.0,4555650.0,0.0,15132888.0,4555650
51,52,0,0,0,1.0,-0.0,10496816.0,-0.0,-0.0,438850.0,4555648.0,0.0,10577240.0,4555650
52,53,10002534,0,0,4116801.0,-0.0,16382549.0,-0.0,438849.0,1.0,0.0,0.0,10577240.0,4555650
53,54,0,0,0,4555650.0,-0.0,11826899.0,-0.0,-0.0,1.0,-0.0,0.0,10577240.0,4555650
54,55,0,0,0,1327057.0,-0.0,10499842.0,-0.0,-0.0,1.0,3228593.0,0.0,7348647.0,4555650
55,56,0,9990736,0,3703096.0,-0.0,6796746.0,395927.0,-0.0,9594810.0,456627.0,0.0,6892020.0,4555650
56,57,0,0,0,1629127.0,-0.0,5167619.0,481641.0,-0.0,9113169.0,2444882.0,0.0,4447138.0,4555650
57,58,0,0,0,4555650.0,-0.0,611969.0,-0.0,-0.0,9113169.0,-0.0,0.0,4447138.0,4555650
58,59,9999981,0,0,108514.0,-0.0,10503436.0,1.0,-0.0,9113168.0,4447135.0,0.0,3.0,4555650
59,60,9998647,0,0,4555649.0,-0.0,15946434.0,-0.0,-0.0,9113168.0,-0.0,0.0,3.0,4555650
60,61,0,0,9999291,-0.0,-0.0,15946434.0,1100264.0,-0.0,8012904.0,3455386.0,0.0,6543908.0,4555650
61,62,0,0,0,1697706.0,-0.0,14248728.0,-0.0,2857944.0,5154960.0,-0.0,0.0,6543908.0,4555650
62,63,0,10001731,0,1301779.0,-0.0,12946949.0,-0.0,-0.0,15156691.0,3214498.0,0.0,3329410.0,4555650
63,64,0,0,0,-0.0,-0.0,12946949.0,3329407.0,1226243.0,10601041.0,-0.0,0.0,3329410.0,4555650
64,65,9995407,0,0,-0.0,2399032.0,20543324.0,-0.0,2156618.0,8444423.0,-0.0,0.0,3329410.0,4555650
65,66,0,0,0,-0.0,4447135.0,16096189.0,108513.0,-0.0,8335910.0,0.0,0.0,3329410.0,4555650
66,67,0,0,0,-0.0,1326455.0,14769734.0,2033442.0,1195753.0,5106715.0,-0.0,0.0,3329410.0,4555650
67,68,0,0,0,-0.0,4555650.0,10214084.0,-0.0,-0.0,5106715.0,-0.0,0.0,3329410.0,4555650
68,69,0,10001224,0,-0.0,4432190.0,5781894.0,-0.0,-0.0,15107939.0,3.0,0.0,3329407.0,4555650
69,70,0,0,0,0.0,4555650.0,1226244.0,-0.0,-0.0,15107939.0,-0.0,0.0,3329407.0,4555650
70,71,0,0,0,1226243.0,-0.0,1.0,-0.0,-0.0,15107939.0,3329407.0,0.0,0.0,4555650
71,72,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,15107939.0,-0.0,0.0,-0.0,4555650
72,73,9999509,0,9995831,-0.0,1.0,9999509.0,-0.0,-0.0,15107939.0,4555649.0,0.0,5440182.0,4555650
73,74,0,0,10002020,-0.0,4116801.0,5882708.0,438849.0,-0.0,14669090.0,-0.0,0.0,15442202.0,4555650
74,75,0,0,0,-0.0,4555650.0,1327058.0,-0.0,-0.0,14669090.0,-0.0,0.0,15442202.0,4555650
75,76,0,0,0,-0.0,1327057.0,1.0,-0.0,-0.0,14669090.0,3228593.0,0.0,12213609.0,4555650
76,77,9996387,0,10000828,0.0,3703096.0,6293292.0,852554.0,-0.0,13816536.0,-0.0,0.0,22214437.0,4555650
77,78,0,0,0,-0.0,1629127.0,4664165.0,2926523.0,-0.0,10890013.0,-0.0,0.0,22214437.0,4555650
78,79,0,0,0,-0.0,4555650.0,108515.0,-0.0,-0.0,10890013.0,-0.0,0.0,22214437.0,4555650
79,80,0,0,0,-0.0,108514.0,1.0,4447135.0,-0.0,6442878.0,1.0,0.0,22214436.0,4555650
80,81,10004455,10001095,0,-0.0,4555649.0,5448807.0,-0.0,-0.0,16443973.0,-0.0,1.0,22214435.0,4555650
81,82,0,0,0,-0.0,-0.0,5448807.0,-0.0,-0.0,16443973.0,3455386.0,1100264.0,17658785.0,4555650
82,83,0,0,0,-0.0,1697706.0,3751101.0,-0.0,-0.0,16443973.0,2857944.0,-0.0,14800841.0,4555650
83,84,9999497,0,0,-0.0,1301779.0,12448819.0,2857944.0,395927.0,13190102.0,-0.0,-0.0,14800841.0,4555650
84,85,0,10003381,0,-0.0,-0.0,12448819.0,744602.0,481641.0,21967240.0,3329407.0,-0.0,11471434.0,4555650
85,86,0,0,10001693,-0.0,-0.0,12448819.0,2619230.0,-0.0,19348010.0,-0.0,1936420.0,19536707.0,4555650
86,87,0,0,0,-0.0,-0.0,12448819.0,4555649.0,1.0,14792360.0,-0.0,-0.0,19536707.0,4555650
87,88,0,0,10001190,-0.0,-0.0,12448819.0,2191873.0,-0.0,12600487.0,2363777.0,-0.0,27174120.0,4555650
88,89,0,0,0,-0.0,-0.0,12448819.0,1702742.0,1100264.0,9797481.0,559866.0,1192778.0,25421476.0,4555650
