,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888913
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888913
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888913
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888913
4,5,0,0,9999027,0.0,0.0,0.0,0.0,0.0,0.0,3888913.0,0.0,6110114.0,3888913
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3888913.0,0.0,2221201.0,3888913
6,7,0,10001428,0,0.0,0.0,0.0,1157342.0,0.0,8844086.0,-0.0,0.0,2221201.0,3888913
7,8,0,0,0,0.0,0.0,0.0,1176885.0,0.0,7667201.0,-0.0,0.0,2221201.0,3888913
8,9,10005362,0,0,3888913.0,0.0,6116449.0,-0.0,0.0,7667201.0,-0.0,0.0,2221201.0,3888913
9,10,0,0,0,3888913.0,0.0,2227536.0,-0.0,0.0,7667201.0,-0.0,0.0,2221201.0,3888913
10,11,0,0,0,2227536.0,0.0,-0.0,1458187.0,0.0,6209014.0,203190.0,0.0,2018011.0,3888913
11,12,9997834,0,0,3888913.0,0.0,6108921.0,0.0,0.0,6209014.0,-0.0,0.0,2018011.0,3888913
12,13,0,0,0,3888912.0,0.0,2220009.0,-0.0,0.0,6209014.0,-0.0,0.0,2018011.0,3888913
13,14,10003356,9997047,0,2731571.0,0.0,9491794.0,1157342.0,0.0,15048719.0,-0.0,0.0,2018011.0,3888913
14,15,0,0,0,2712028.0,0.0,6779766.0,-0.0,0.0,15048719.0,1176885.0,0.0,841126.0,3888913
15,16,9998486,0,9996387,2078945.0,0.0,14699307.0,-0.0,0.0,15048719.0,1809968.0,0.0,9027545.0,3888913
16,17,0,0,9993311,-0.0,0.0,14699307.0,3888913.0,0.0,11159806.0,0.0,0.0,19020856.0,3888913
17,18,0,0,0,1240061.0,0.0,13459246.0,1039822.0,0.0,10119984.0,1609030.0,0.0,17411826.0,3888913
18,19,0,0,0,-0.0,0.0,13459246.0,-0.0,0.0,10119984.0,3888913.0,0.0,13522913.0,3888913
19,20,0,0,0,1064986.0,0.0,12394260.0,-0.0,0.0,10119984.0,2823927.0,0.0,10698986.0,3888913
20,21,0,0,0,-0.0,0.0,12394260.0,2234384.0,0.0,7885600.0,1654529.0,0.0,9044457.0,3888913
21,22,9998971,0,0,2251858.0,0.0,20141373.0,890260.0,0.0,6995340.0,746795.0,0.0,8297662.0,3888913
22,23,0,0,0,-0.0,0.0,20141373.0,2733823.0,0.0,4261517.0,1155090.0,0.0,7142572.0,3888913
23,24,0,0,9995829,-0.0,0.0,20141373.0,3498500.0,0.0,763017.0,390413.0,0.0,16747988.0,3888913
24,25,0,0,0,-0.0,0.0,20141373.0,763016.0,0.0,1.0,3125897.0,0.0,13622091.0,3888913
25,26,0,0,0,-0.0,0.0,20141373.0,-0.0,0.0,1.0,3888913.0,0.0,9733178.0,3888913
26,27,0,0,0,-0.0,0.0,20141373.0,-0.0,0.0,1.0,3888913.0,0.0,5844265.0,3888913
27,28,0,0,0,1.0,0.0,20141372.0,-0.0,0.0,1.0,3888912.0,0.0,1955353.0,3888913
28,29,0,0,0,1933559.0,0.0,18207813.0,1.0,0.0,-0.0,1955353.0,0.0,0.0,3888913
29,30,0,10004230,0,-0.0,3888913.0,14318900.0,-0.0,0.0,10004230.0,-0.0,0.0,0.0,3888913
30,31,9999509,0,0,-0.0,3888913.0,20429496.0,-0.0,0.0,10004230.0,-0.0,0.0,0.0,3888913
31,32,0,0,0,-0.0,2227536.0,18201960.0,1661377.0,0.0,8342853.0,-0.0,0.0,0.0,3888913
32,33,0,0,0,-0.0,3888913.0,14313047.0,-0.0,0.0,8342853.0,-0.0,0.0,0.0,3888913
33,34,0,10001611,0,-0.0,3888912.0,10424135.0,1.0,0.0,18344463.0,-0.0,0.0,0.0,3888913
34,35,0,0,0,-0.0,2731571.0,7692564.0,-0.0,1157342.0,17187121.0,-0.0,0.0,0.0,3888913
35,36,0,0,0,-0.0,2712028.0,4980536.0,-0.0,1176885.0,16010236.0,-0.0,0.0,0.0,3888913
36,37,0,0,10002978,-0.0,2078945.0,2901591.0,-0.0,-0.0,16010236.0,1809968.0,0.0,8193010.0,3888913
37,38,0,0,0,-0.0,-0.0,2901591.0,3888913.0,-0.0,12121323.0,-0.0,0.0,8193010.0,3888913
38,39,0,0,0,-0.0,1240061.0,1661530.0,1190665.0,1458187.0,9472471.0,-0.0,0.0,8193010.0,3888913
39,40,0,0,9997623,-0.0,-0.0,1661530.0,1064985.0,0.0,8407486.0,2823927.0,0.0,15366706.0,3888913
40,41,0,9997371,0,-0.0,1064986.0,596544.0,-0.0,-0.0,18404857.0,2823927.0,0.0,12542779.0,3888913
41,42,9999835,0,0,-0.0,-0.0,10596379.0,-0.0,1157342.0,17247515.0,2731571.0,0.0,9811208.0,3888913
42,43,0,0,0,-0.0,2251858.0,8344521.0,-0.0,-0.0,17247515.0,1637055.0,0.0,8174153.0,3888913
43,44,0,0,0,2.0,-0.0,8344519.0,-0.0,-0.0,17247515.0,3888911.0,0.0,4285242.0,3888913
44,45,0,0,0,-0.0,-0.0,8344519.0,-0.0,3888913.0,13358602.0,0.0,0.0,4285242.0,3888913
45,46,0,0,10001787,-0.0,-0.0,8344519.0,-0.0,1039822.0,12318780.0,2849090.0,0.0,11437939.0,3888913
46,47,0,0,0,-0.0,-0.0,8344519.0,-0.0,-0.0,12318780.0,3888913.0,0.0,7549026.0,3888913
47,48,0,0,0,1064986.0,-0.0,7279533.0,-0.0,-0.0,12318780.0,2823927.0,0.0,4725099.0,3888913
48,49,0,0,0,1064986.0,1.0,6214546.0,-0.0,2234384.0,10084396.0,589542.0,0.0,4135557.0,3888913
49,50,0,0,0,-0.0,1933559.0,4280987.0,-0.0,890260.0,9194136.0,1065094.0,0.0,3070463.0,3888913
50,51,0,0,0,1155090.0,-0.0,3125897.0,-0.0,2733823.0,6460313.0,-0.0,0.0,3070463.0,3888913
51,52,0,0,0,-0.0,-0.0,3125897.0,17523.0,3498500.0,2944290.0,372890.0,0.0,2697573.0,3888913
52,53,0,0,0,550480.0,-0.0,2575417.0,-0.0,763016.0,2181274.0,2575416.0,0.0,122157.0,3888913
53,54,0,0,0,2575416.0,-0.0,1.0,1191342.0,-0.0,989932.0,122155.0,0.0,2.0,3888913
54,55,10000154,0,0,3888913.0,-0.0,6111242.0,-0.0,-0.0,989932.0,-0.0,0.0,2.0,3888913
55,56,0,0,0,3888913.0,-0.0,2222329.0,-0.0,-0.0,989932.0,-0.0,0.0,2.0,3888913
56,57,0,0,0,2222327.0,-0.0,2.0,-0.0,1.0,989931.0,-0.0,0.0,2.0,3888913
57,58,0,0,0,-0.0,-0.0,2.0,-0.0,-0.0,989931.0,-0.0,0.0,2.0,3888913
58,59,0,10000139,0,-0.0,-0.0,2.0,-0.0,-0.0,10990070.0,-0.0,0.0,2.0,3888913
59,60,0,0,0,0.0,-0.0,2.0,-0.0,1661377.0,9328693.0,-0.0,0.0,2.0,3888913
60,61,0,0,0,-0.0,-0.0,2.0,-0.0,-0.0,9328693.0,1.0,0.0,1.0,3888913
61,62,0,0,0,-0.0,-0.0,2.0,-0.0,1.0,9328692.0,-0.0,0.0,1.0,3888913
62,63,0,0,0,-0.0,-0.0,2.0,-0.0,-0.0,9328692.0,0.0,0.0,1.0,3888913
63,64,0,0,0,0.0,-0.0,2.0,-0.0,-0.0,9328692.0,-0.0,0.0,1.0,3888913
64,65,0,0,0,-0.0,2.0,0.0,-0.0,-0.0,9328692.0,-0.0,0.0,1.0,3888913
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,3888913.0,5439779.0,-0.0,0.0,1.0,3888913
66,67,0,0,0,-0.0,-0.0,0.0,904246.0,1190665.0,3344868.0,-0.0,0.0,1.0,3888913
