,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002828,0,0.0,0.0,0.0,4777552.0,0.0,5225276.0,0.0,0.0,0.0,4777552
1,2,0,0,0,0.0,0.0,0.0,4777552.0,0.0,447724.0,0.0,0.0,0.0,4777552
2,3,0,0,9998394,0.0,0.0,0.0,0.0,0.0,447724.0,4777552.0,0.0,5220842.0,4777552
3,4,0,0,0,0.0,0.0,0.0,223862.0,0.0,223862.0,4553690.0,0.0,667152.0,4777552
4,5,0,0,10001666,0.0,0.0,0.0,223862.0,0.0,0.0,4553690.0,0.0,6115128.0,4777552
5,6,0,9996987,0,0.0,0.0,0.0,1265468.0,0.0,8731519.0,3512084.0,0.0,2603044.0,4777552
6,7,0,0,0,0.0,0.0,0.0,2174508.0,0.0,6557011.0,2603044.0,0.0,-0.0,4777552
7,8,10005539,0,9995698,0.0,0.0,10005539.0,-0.0,0.0,6557011.0,4777552.0,0.0,5218146.0,4777552
8,9,0,0,0,0.0,0.0,10005539.0,774696.0,0.0,5782315.0,4002856.0,0.0,1215290.0,4777552
9,10,0,0,0,4777552.0,0.0,5227987.0,-0.0,0.0,5782315.0,0.0,0.0,1215290.0,4777552
10,11,0,0,0,4553690.0,0.0,674297.0,-0.0,0.0,5782315.0,223862.0,0.0,991428.0,4777552
11,12,0,0,0,-0.0,0.0,674297.0,4622491.0,0.0,1159824.0,155059.99999999878,0.0,836368.0000000003,4777552
12,13,0,10002417,0,-0.0,0.0,674297.0,4622492.000000001,0.0,6539748.999999999,-0.0,0.0,836368.0000000003,4777552
13,14,0,0,9997518,674297.0,0.0,-0.0,-0.0,0.0,6539748.999999999,4103254.0,0.0,6730632.0,4777552
14,15,10000895,0,0,2174508.0,0.0,7826387.0,0.0,0.0,6539748.999999999,2603044.0,0.0,4127588.0,4777552
15,16,9998285,0,10001751,3601278.0,0.0,14223394.0,-0.0,0.0,6539748.999999999,643147.0,0.0,13486192.0,4777552
16,17,0,9999098,0,1289088.0,0.0,12934306.0,-0.0,0.0,16538847.0,3142068.999999999,0.0,10344123.0,4777552
17,18,0,0,10002324,4777552.0,0.0,8156754.0,-0.0,0.0,16538847.0,0.0,0.0,20346447.0,4777552
18,19,9998678,10002058,0,155061.0,0.0,18000371.0,4622491.0,0.0,21918414.0,-0.0,0.0,20346447.0,4777552
19,20,0,0,9994234,-0.0,0.0,18000371.0,4777552.0,0.0,17140862.0,0.0,0.0,30340681.0,4777552
20,21,0,0,0,1.0,0.0,18000370.0,837312.0,0.0,16303550.0,2152608.0,0.0,28188073.0,4777552
21,22,0,0,0,-0.0,0.0,18000370.0,674297.9999999955,0.0,15629252.000000002,4103253.0000000014,0.0,24084820.0,4777552
